-1.959560215473175049e-01,-1.768796741962432861e-01
8.448723703622817993e-02,-4.782937765121459961e-01
1.025601029396057129e-01,-3.603861629962921143e-01
3.493837267160415649e-02,-3.688237965106964111e-01
-1.789577305316925049e-02,4.523772299289703369e-01
-1.156719028949737549e-01,-4.106532335281372070e-01
1.163523644208908081e-01,-2.279241569340229034e-02
-3.865741938352584839e-02,-5.034668445587158203e-01
-4.254494607448577881e-02,-2.037799805402755737e-01
-1.426436901092529297e-01,1.152319759130477905e-01
1.710671782493591309e-01,-2.227719686925411224e-02
-9.207203984260559082e-02,4.185141921043395996e-01
5.822782870382070541e-03,8.945512771606445312e-02
8.720181882381439209e-02,2.258245199918746948e-01
4.749952629208564758e-02,1.750581860542297363e-01
-1.742119491100311279e-01,4.390255212783813477e-01
5.194047465920448303e-02,6.697499752044677734e-02
5.406215041875839233e-02,2.801784574985504150e-01
1.512745581567287445e-02,4.755055010318756104e-01
9.182916581630706787e-02,3.075874596834182739e-02
1.679875105619430542e-01,2.836858034133911133e-01
1.590495705604553223e-01,-4.920524656772613525e-01
-1.495417952537536621e-01,1.669143289327621460e-01
6.022267043590545654e-02,2.579815387725830078e-01
8.679042011499404907e-02,2.263714224100112915e-01
-2.080752998590469360e-01,3.526683151721954346e-01
-1.026592254638671875e-01,-2.259155958890914917e-01
1.744551509618759155e-01,-5.384718626737594604e-02
-7.535046339035034180e-02,3.743224740028381348e-01
3.191682696342468262e-02,3.430841267108917236e-01
7.383083552122116089e-02,3.300671577453613281e-01
2.524682581424713135e-01,-9.484285861253738403e-02
2.283350527286529541e-01,1.417202595621347427e-02
-1.185825467109680176e-01,2.537262141704559326e-01
1.717528700828552246e-01,-3.642106801271438599e-02
5.304890498518943787e-02,-2.050301581621170044e-01
2.127948701381683350e-01,-1.379047930240631104e-01
1.063975021243095398e-01,1.414420455694198608e-01
-1.152313873171806335e-01,4.108057916164398193e-01
-1.618745326995849609e-01,4.513269960880279541e-01
-6.231748685240745544e-02,2.934144437313079834e-01
1.062604412436485291e-01,4.246944189071655273e-01
1.251426041126251221e-01,-5.428363680839538574e-01
4.527170956134796143e-02,2.779925987124443054e-02
7.126528769731521606e-02,4.510773420333862305e-01
-2.158672064542770386e-01,2.549822926521301270e-01
-2.574623562395572662e-03,3.777449429035186768e-01
-5.134109780192375183e-02,3.119205534458160400e-01
-2.041954174637794495e-02,-5.595744848251342773e-01
7.256736606359481812e-02,-5.582732558250427246e-01
3.292651847004890442e-02,-2.435080260038375854e-01
1.047636270523071289e-01,-5.248936414718627930e-01
9.401106089353561401e-02,-5.299836993217468262e-01
8.710744231939315796e-02,2.263114750385284424e-01
-1.264247000217437744e-01,4.487957060337066650e-01
-1.901422813534736633e-02,3.775217235088348389e-01
8.719734847545623779e-02,2.261554300785064697e-01
7.176852785050868988e-03,-3.563481569290161133e-01
-4.420653730630874634e-02,-5.403227210044860840e-01
1.182588264346122742e-01,-5.356233119964599609e-01
5.484376847743988037e-02,8.902920782566070557e-02
1.477415263652801514e-01,-5.203881859779357910e-01
1.531599462032318115e-01,3.674678206443786621e-01
4.542149137705564499e-03,4.935570359230041504e-01
-7.667371630668640137e-02,4.561372473835945129e-02
-1.350385099649429321e-01,3.181878924369812012e-01
9.576875716447830200e-02,1.625746190547943115e-01
1.753746420145034790e-01,3.093322925269603729e-02
-3.167026489973068237e-02,1.682858914136886597e-01
1.698971688747406006e-01,-4.851065576076507568e-01
-1.134894490242004395e-01,-5.286676809191703796e-02
8.703861385583877563e-02,2.259084582328796387e-01
-6.348895281553268433e-02,4.172058403491973877e-01
9.989458322525024414e-02,-5.593068003654479980e-01
1.797711709514260292e-03,1.945337355136871338e-01
-1.337145119905471802e-01,4.549942016601562500e-01
4.889294132590293884e-02,2.081153094768524170e-01
1.371209695935249329e-02,3.376552462577819824e-01
1.359677314758300781e-01,2.930930554866790771e-01
1.560344398021697998e-01,3.571241497993469238e-01
1.065679267048835754e-01,1.146837696433067322e-01
1.965466290712356567e-01,3.197648525238037109e-01
1.248097047209739685e-01,-2.319253534078598022e-01
8.738170564174652100e-02,3.178187087178230286e-02
1.294656991958618164e-01,-5.274334549903869629e-01
-1.753090918064117432e-01,3.248727321624755859e-02
-2.208825945854187012e-01,1.546543184667825699e-02
5.520740151405334473e-02,3.636017739772796631e-01
8.832097053527832031e-02,-5.651211738586425781e-01
2.366583496332168579e-01,-2.084465473890304565e-01
6.992312520742416382e-02,-5.260468125343322754e-01
9.472854435443878174e-02,-5.643884539604187012e-01
1.734817028045654297e-02,3.264662921428680420e-01
4.594042897224426270e-02,4.690014719963073730e-01
-5.733992904424667358e-02,1.170728430151939392e-01
-1.461489498615264893e-01,-3.526515960693359375e-01
3.205752372741699219e-02,4.445491731166839600e-01
1.544646471738815308e-01,3.856396377086639404e-01
8.660802990198135376e-02,-2.750510573387145996e-01
3.618425875902175903e-02,-5.580881834030151367e-01
-2.483674325048923492e-02,3.436212539672851562e-01
-1.096509322524070740e-01,-3.653328716754913330e-01
-7.501897960901260376e-02,-6.647457927465438843e-02
1.078502088785171509e-01,-5.547730922698974609e-01
-2.459593117237091064e-02,-1.590333729982376099e-01
4.669186472892761230e-02,3.515286743640899658e-01
-1.832451522350311279e-01,1.122989505529403687e-01
-2.080574631690979004e-01,3.528468310832977295e-01
8.769427239894866943e-02,-5.630591511726379395e-01
3.895007073879241943e-02,2.079929560422897339e-01
-5.191605910658836365e-02,-1.644068658351898193e-01
-7.308588176965713501e-02,-4.451591372489929199e-01
7.012081891298294067e-02,4.591098129749298096e-01
9.747347980737686157e-02,1.818118840456008911e-01
1.447887569665908813e-01,1.508250534534454346e-01
-4.734367877244949341e-02,2.960994243621826172e-01
-1.407864838838577271e-01,-1.902111917734146118e-01
1.309083402156829834e-02,4.723607003688812256e-01
-4.739414900541305542e-02,4.665733873844146729e-01
2.284742705523967743e-02,3.608626723289489746e-01
5.502520129084587097e-02,3.636509478092193604e-01
-1.084224730730056763e-01,3.202888965606689453e-01
7.362511754035949707e-02,-3.438906967639923096e-01
-1.045975089073181152e-01,4.261545836925506592e-01
3.484833613038063049e-02,-5.585019588470458984e-01
5.914381518959999084e-02,2.419322878122329712e-01
8.686657249927520752e-02,2.259113490581512451e-01
-1.763892471790313721e-01,4.211261868476867676e-01
1.820560544729232788e-01,2.283971756696701050e-02
-1.251191645860671997e-01,9.794890135526657104e-02
-1.947034597396850586e-01,-1.669719219207763672e-01
2.139759063720703125e-01,-2.665517926216125488e-01
9.352220594882965088e-02,-5.654497146606445312e-01
1.034267395734786987e-01,-4.347535073757171631e-01
7.325962651520967484e-03,2.338490039110183716e-01
-6.088825687766075134e-02,2.408931255340576172e-01
-1.744479238986968994e-01,3.826517462730407715e-01
9.303700178861618042e-02,-5.122161507606506348e-01
1.942276954650878906e-01,3.077509999275207520e-01
-1.348642855882644653e-01,2.186990529298782349e-01
1.420947611331939697e-01,-3.426007628440856934e-01
1.210434213280677795e-01,-5.310842394828796387e-01
1.132588535547256470e-01,1.362345963716506958e-01
-6.647454947233200073e-02,4.275999665260314941e-01
1.354888081550598145e-01,1.004595682024955750e-01
-5.720797926187515259e-02,-2.853114604949951172e-01
-1.542404592037200928e-01,2.681663632392883301e-01
-1.838605999946594238e-01,3.135389089584350586e-01
1.763658374547958374e-01,3.294296562671661377e-02
-2.600411511957645416e-02,-3.366754055023193359e-01
-2.094405740499496460e-01,3.514639735221862793e-01
-1.782257705926895142e-01,2.960830926895141602e-01
-1.995526812970638275e-02,3.249745070934295654e-01
1.264034062623977661e-01,-1.933091431856155396e-01
1.288079321384429932e-01,-5.122909545898437500e-01
4.023192450404167175e-02,6.163032259792089462e-03
1.876876205205917358e-01,2.212148308753967285e-01
-1.719868630170822144e-01,4.187532365322113037e-01
6.429444998502731323e-02,3.860194981098175049e-01
9.921663999557495117e-02,-3.921146094799041748e-01
1.289644837379455566e-02,-1.057205423712730408e-01
1.076112315058708191e-01,-3.266600370407104492e-01
-2.568099498748779297e-01,2.173747569322586060e-01
-3.395472839474678040e-02,3.272128999233245850e-01
-4.260443896055221558e-02,-5.399519801139831543e-01
1.021941453218460083e-01,-5.385726690292358398e-01
-1.430066525936126709e-01,-2.449059784412384033e-01
4.637504369020462036e-02,-5.555666089057922363e-01
9.734895080327987671e-02,1.974081695079803467e-01
-9.118529036641120911e-03,-1.351258158683776855e-01
2.583135850727558136e-02,4.372115731239318848e-01
1.007009595632553101e-01,1.190064102411270142e-01
1.004219353199005127e-01,1.602156758308410645e-01
2.135956436395645142e-01,1.492604315280914307e-01
-5.251052975654602051e-02,-1.649949699640274048e-01
5.672908574342727661e-02,-3.515691757202148438e-01
-9.359729290008544922e-02,4.318712353706359863e-01
-1.633700728416442871e-01,4.412548840045928955e-01
-4.205277189612388611e-02,-4.255402088165283203e-01
-1.431137323379516602e-01,-2.511269748210906982e-01
-6.606623064726591110e-03,7.587184011936187744e-02
-1.212575286626815796e-01,-3.459448516368865967e-01
-1.346027702093124390e-01,3.389101028442382812e-01
-7.279884815216064453e-02,-2.511943876743316650e-01
-1.821914613246917725e-01,1.745496876537799835e-02
7.159618288278579712e-02,4.559420347213745117e-01
-1.807762831449508667e-01,-1.207904666662216187e-01
-8.413632214069366455e-02,1.428428292274475098e-01
5.544820055365562439e-02,-5.316333770751953125e-01
-1.271473318338394165e-01,3.694282174110412598e-01
8.699608594179153442e-02,2.260783165693283081e-01
8.683981001377105713e-02,-5.194482207298278809e-01
-2.550574839115142822e-01,9.208666533231735229e-02
-1.553443223237991333e-01,3.647981584072113037e-01
-4.400208219885826111e-02,-5.391265153884887695e-01
-1.637656390666961670e-01,4.490377902984619141e-01
-3.587752953171730042e-02,-3.546620607376098633e-01
1.059131547808647156e-01,-3.835572004318237305e-01
2.323632538318634033e-01,2.807167768478393555e-01
-1.648133993148803711e-02,-5.136586427688598633e-01
-6.726155057549476624e-03,-3.846214413642883301e-01
-1.957566291093826294e-01,-2.250435799360275269e-01
-5.787527933716773987e-02,-2.748734354972839355e-01
1.821177080273628235e-02,4.483910501003265381e-01
-1.011598706245422363e-01,3.622508943080902100e-01
-1.667124330997467041e-01,4.181942045688629150e-01
-6.476271152496337891e-02,4.373258054256439209e-01
-1.047705858945846558e-01,3.877998292446136475e-01
1.038885861635208130e-02,4.664390683174133301e-01
6.684081256389617920e-02,4.049962162971496582e-01
-9.095484018325805664e-02,-1.760147660970687866e-01
-1.251754234544932842e-03,-1.989693045616149902e-01
-2.149068117141723633e-01,2.213015556335449219e-01
1.499978899955749512e-01,3.840613067150115967e-01
1.243207976222038269e-01,7.797987759113311768e-02
8.048583567142486572e-02,-8.375255763530731201e-02
-5.451308563351631165e-02,-5.212060809135437012e-01
1.434230804443359375e-01,-4.628112316131591797e-01
-1.630141884088516235e-01,-9.408973902463912964e-02
2.301329225301742554e-01,-3.309129178524017334e-01
9.336006641387939453e-02,-5.618593692779541016e-01
7.191035151481628418e-02,4.635328650474548340e-01
-6.264087557792663574e-02,-2.237013578414916992e-01
1.821960657835006714e-01,-1.982882618904113770e-01
1.188726127147674561e-01,4.037414789199829102e-01
-1.023097336292266846e-01,2.287149280309677124e-01
-1.742112785577774048e-01,4.392010569572448730e-01
-6.260820478200912476e-02,4.790086150169372559e-01
3.503607586026191711e-02,-3.758420348167419434e-01
9.370725601911544800e-02,-5.559198260307312012e-01
1.041039004921913147e-01,-1.401129662990570068e-01
2.430341541767120361e-01,-9.040145576000213623e-02
2.027133703231811523e-01,-3.874361217021942139e-01
6.981129199266433716e-02,-5.596506595611572266e-01
-1.690182089805603027e-01,4.718252271413803101e-02
8.283963054418563843e-02,-4.775885045528411865e-01
2.203295528888702393e-01,2.771874964237213135e-01
1.915481984615325928e-01,-7.120708376169204712e-02
2.968572452664375305e-02,9.957735985517501831e-02
1.193203404545783997e-01,-5.332913994789123535e-01
-1.049860939383506775e-01,-4.399299025535583496e-01
-2.500406205654144287e-01,1.311636418104171753e-01
-1.342132836580276489e-01,1.898931711912155151e-01
3.973703086376190186e-02,-4.243770241737365723e-01
-1.362776011228561401e-01,2.143434286117553711e-01
7.048781029880046844e-03,4.965393543243408203e-01
6.290442496538162231e-02,-5.426964163780212402e-01
1.101452633738517761e-01,-2.104310542345046997e-01
-4.029826074838638306e-02,-4.562276601791381836e-01
2.205430716276168823e-01,-5.059680342674255371e-02
1.068938244134187698e-02,3.133427202701568604e-01
-2.126297801733016968e-01,2.270422279834747314e-01
2.691427432000637054e-02,3.639075458049774170e-01
-2.553028166294097900e-01,2.593873441219329834e-01
9.135953336954116821e-02,-4.283294975757598877e-01
2.377380132675170898e-01,-2.091135680675506592e-01
-3.343468531966209412e-02,3.534488379955291748e-01
-1.209010034799575806e-01,3.756736516952514648e-01
-1.881967931985855103e-01,-1.641944646835327148e-01
-3.196911141276359558e-02,4.007937610149383545e-01
-4.368262737989425659e-02,-5.410556197166442871e-01
-8.680091798305511475e-02,3.226151466369628906e-01
-2.038919627666473389e-01,4.059445858001708984e-01
-9.358570724725723267e-02,4.560766518115997314e-01
3.519113734364509583e-02,-4.926650226116180420e-01
-1.742765158414840698e-01,3.590033948421478271e-01
-1.369195897132158279e-02,4.529975056648254395e-01
9.658012422733008862e-04,1.947322338819503784e-01
1.025527566671371460e-01,4.248506724834442139e-01
1.889183372259140015e-01,1.243806481361389160e-01
6.523829698562622070e-02,-4.656867682933807373e-01
4.635575786232948303e-02,-4.851087629795074463e-01
-1.045481637120246887e-01,-4.422791004180908203e-01
8.752996474504470825e-02,-7.345663756132125854e-02
4.755924269556999207e-02,3.896291553974151611e-02
4.431513696908950806e-02,-4.635342061519622803e-01
-1.054113963618874550e-03,4.997656047344207764e-01
1.879447102546691895e-01,-3.484203219413757324e-01
1.209570020437240601e-01,3.567123413085937500e-01
1.179827377200126648e-01,-4.470171034336090088e-01
-8.497612923383712769e-02,3.573938310146331787e-01
-2.225179038941860199e-02,3.271853029727935791e-01
3.259512037038803101e-02,3.795976638793945312e-01
1.428975909948348999e-01,-3.873952925205230713e-01
1.166501045227050781e-01,1.461037695407867432e-01
-4.406009241938591003e-02,-5.405491590499877930e-01
-1.607917696237564087e-01,4.499782621860504150e-01
1.082290038466453552e-01,3.607248067855834961e-01
-4.812366515398025513e-02,1.860992610454559326e-02
6.431634724140167236e-02,-3.724679052829742432e-01
7.934383302927017212e-02,2.215604484081268311e-01
-2.453532069921493530e-02,-3.630838692188262939e-01
-9.351860731840133667e-02,4.292837679386138916e-01
-5.900371354073286057e-03,1.203030794858932495e-01
2.616852335631847382e-02,-1.904484629631042480e-01
5.129062756896018982e-02,-3.433612585067749023e-01
-1.427803784608840942e-01,2.887157499790191650e-01
1.529899090528488159e-01,-3.435163199901580811e-01
-1.366924345493316650e-01,1.404189914464950562e-01
2.116717398166656494e-02,-1.593645848333835602e-02
-2.443060725927352905e-01,2.610192298889160156e-01
1.506289690732955933e-01,-4.927786588668823242e-01
-1.549225747585296631e-01,4.523015320301055908e-01
1.783908307552337646e-01,4.633114859461784363e-02
3.670985251665115356e-02,-4.859049022197723389e-01
-5.105682089924812317e-02,-5.188485383987426758e-01
1.899523846805095673e-02,3.749747872352600098e-01
1.368942577391862869e-02,3.143396601080894470e-02
1.205094903707504272e-01,-1.019364148378372192e-01
7.278522104024887085e-02,-5.550824403762817383e-01
7.816216349601745605e-02,-5.348229408264160156e-01
-1.271072775125503540e-01,4.524704217910766602e-01
2.984429523348808289e-02,-5.538599491119384766e-01
-1.928561627864837646e-01,2.947875559329986572e-01
-1.996626108884811401e-01,3.494018912315368652e-01
-1.277215331792831421e-01,-2.294062077999114990e-01
2.657718658447265625e-01,2.176702488213777542e-03
8.710752241313457489e-03,4.962373673915863037e-01
-1.765513122081756592e-01,3.508088886737823486e-01
1.551126092672348022e-01,8.145215362310409546e-02
1.008634045720100403e-01,2.643346413969993591e-02
-5.642988532781600952e-02,3.525811731815338135e-01
-9.412765502929687500e-02,3.811882138252258301e-01
-1.051141470670700073e-01,2.911171019077301025e-01
4.191720485687255859e-02,-5.092642307281494141e-01
-2.158953100442886353e-01,-2.308387011289596558e-01
1.166204288601875305e-01,3.362500965595245361e-01
7.691419124603271484e-02,4.434576630592346191e-01
1.103093996644020081e-01,-4.987665414810180664e-01
-6.856951862573623657e-03,-1.768093854188919067e-01
-1.733461171388626099e-01,1.153740137815475464e-01
-1.655105128884315491e-02,4.859364330768585205e-01
1.016796380281448364e-01,-3.549255132675170898e-01
1.520648002624511719e-01,3.958137035369873047e-01
-3.228125348687171936e-02,-2.896456122398376465e-01
1.991145461797714233e-01,2.767497897148132324e-01
1.213914677500724792e-01,-2.135707736015319824e-01
-1.951714605093002319e-02,-4.000838994979858398e-01
1.513498127460479736e-01,3.151547908782958984e-01
1.187128201127052307e-02,-4.432744085788726807e-01
1.813858188688755035e-02,-1.227905377745628357e-01
-4.277231171727180481e-02,4.247426986694335938e-01
2.858833409845829010e-02,-5.223941802978515625e-01
-7.371702790260314941e-02,-3.881193101406097412e-01
-5.365443229675292969e-02,4.099373221397399902e-01
-1.741631627082824707e-01,3.583832383155822754e-01
-1.140265837311744690e-01,-2.144113481044769287e-01
7.916964590549468994e-02,-2.616471648216247559e-01
-1.122857779264450073e-01,2.241928130388259888e-01
2.050542831420898438e-01,-2.423065900802612305e-01
9.992345422506332397e-02,-5.638697743415832520e-01
1.426447480916976929e-01,3.204826712608337402e-01
-2.140197604894638062e-01,7.977744191884994507e-02
-2.087570875883102417e-01,3.523929715156555176e-01
-1.621504873037338257e-01,4.481630325317382812e-01
-1.650033742189407349e-01,1.138284280896186829e-01
-7.470985502004623413e-02,-4.841947853565216064e-01
1.766084879636764526e-01,4.500993341207504272e-02
8.461518213152885437e-03,4.958482682704925537e-01
-1.420930773019790649e-01,4.581978023052215576e-01
-1.338285673409700394e-02,-4.144999086856842041e-01
1.509413272142410278e-01,3.383143246173858643e-01
1.504976898431777954e-01,-3.964728713035583496e-01
6.416878104209899902e-02,2.388889044523239136e-01
1.159135773777961731e-01,-2.708570361137390137e-01
-1.457110885530710220e-02,3.399924635887145996e-01
-1.213295981287956238e-01,-4.021219909191131592e-01
1.638888567686080933e-01,9.504956007003784180e-02
-2.068603187799453735e-01,-1.148622483015060425e-01
-7.329214364290237427e-02,-4.773860573768615723e-01
-2.553213834762573242e-01,2.592644393444061279e-01
-4.648438841104507446e-02,1.187355816364288330e-01
9.334622323513031006e-02,-5.618488192558288574e-01
2.474534697830677032e-02,-5.476222038269042969e-01
7.664356380701065063e-02,-5.551756024360656738e-01
6.962011009454727173e-02,-5.639803409576416016e-01
