-3.604471385478973389e-01,-7.519353032112121582e-01
2.404294610023498535e-01,7.676257938146591187e-02
5.615657567977905273e-01,6.474749445915222168e-01
-1.454708278179168701e-01,-7.078424096107482910e-01
4.117741286754608154e-01,4.812014400959014893e-01
-3.038479387760162354e-01,-7.000964283943176270e-01
2.748310863971710205e-01,8.670949377119541168e-03
-3.288978636264801025e-01,-2.666596174240112305e-01
1.358207911252975464e-01,-3.195987343788146973e-01
-5.236962437629699707e-01,-7.091904878616333008e-01
-8.247634023427963257e-02,-3.662900030612945557e-01
4.725841805338859558e-02,2.239912934601306915e-02
4.987140297889709473e-01,3.295934498310089111e-01
2.341756522655487061e-01,4.023145735263824463e-01
4.691813290119171143e-01,-6.041929125785827637e-02
4.626740515232086182e-01,4.080110192298889160e-01
-2.425422966480255127e-01,-4.886648058891296387e-01
1.493062227964401245e-01,-5.543743968009948730e-01
-2.411992549896240234e-01,-7.132435441017150879e-01
-1.187188848853111267e-01,-7.135732769966125488e-01
2.249395102262496948e-01,-2.002256661653518677e-01
5.318729877471923828e-01,7.390108108520507812e-01
-1.792893260717391968e-01,-1.938459426164627075e-01
-1.346487104892730713e-01,-3.348909020423889160e-01
-6.082996129989624023e-01,-6.307490468025207520e-01
4.406364858150482178e-01,7.296950817108154297e-01
-3.114056400954723358e-02,-4.963382482528686523e-01
-2.816503643989562988e-01,-5.940808653831481934e-01
-6.981846690177917480e-01,-6.347568035125732422e-01
-1.652529686689376831e-01,-6.562092304229736328e-01
-2.426638156175613403e-01,-7.132312655448913574e-01
-2.556104362010955811e-01,-6.971017718315124512e-01
-2.757371068000793457e-01,-6.515498757362365723e-01
4.851896166801452637e-01,6.736698746681213379e-01
8.273901045322418213e-02,5.497690439224243164e-01
2.042046934366226196e-02,4.565768241882324219e-01
-4.861657619476318359e-01,-7.074766159057617188e-01
1.184542700648307800e-01,-4.782875478267669678e-01
-6.092152744531631470e-02,-5.665829777717590332e-01
-4.753601849079132080e-01,-6.555780172348022461e-01
5.341137051582336426e-01,7.459357380867004395e-01
4.386624991893768311e-01,7.542615532875061035e-01
4.244557917118072510e-01,-2.341080754995346069e-01
-4.459153413772583008e-01,-6.117602586746215820e-01
2.489927113056182861e-01,2.914115190505981445e-01
-3.156922459602355957e-01,-4.951456785202026367e-01
-3.311428725719451904e-01,-6.141031980514526367e-01
5.279319286346435547e-01,6.154627203941345215e-01
4.404796957969665527e-01,4.562632441520690918e-01
3.883915543556213379e-01,7.422223687171936035e-01
3.566820919513702393e-01,6.395888924598693848e-01
4.415783286094665527e-01,7.272717952728271484e-01
1.004285514354705811e-01,-5.760284662246704102e-01
3.546679615974426270e-01,7.571752369403839111e-02
-1.064505428075790405e-01,-7.328786849975585938e-01
-3.124524652957916260e-01,-7.206836342811584473e-01
4.876555204391479492e-01,7.018624544143676758e-01
-4.176113009452819824e-01,-7.408427596092224121e-01
2.007420510053634644e-01,4.243578612804412842e-01
5.487345457077026367e-01,7.283495664596557617e-01
5.313314795494079590e-01,6.730473041534423828e-01
4.679382145404815674e-01,7.057756185531616211e-01
-3.410127460956573486e-01,-5.317971706390380859e-01
4.875685274600982666e-01,5.311328172683715820e-01
2.964598834514617920e-01,4.131281673908233643e-01
3.618600964546203613e-01,2.846698760986328125e-01
4.085225462913513184e-01,6.515909433364868164e-01
5.252588987350463867e-01,6.900717616081237793e-01
-3.481850922107696533e-01,-7.294897437095642090e-01
6.127750277519226074e-01,3.507041633129119873e-01
-7.559463381767272949e-01,-6.270991563796997070e-01
-2.643044888973236084e-01,-5.962707400321960449e-01
2.138908952474594116e-01,-5.970026254653930664e-01
2.692462205886840820e-01,4.448450505733489990e-01
5.232021212577819824e-01,-2.201638668775558472e-01
5.137888789176940918e-01,7.205194830894470215e-01
4.919952452182769775e-01,7.172008156776428223e-01
4.999006986618041992e-01,2.897374629974365234e-01
5.360090732574462891e-01,6.921247839927673340e-01
4.951469898223876953e-01,7.261068820953369141e-01
3.596987128257751465e-01,3.937388956546783447e-01
-5.625771880149841309e-01,-7.050710320472717285e-01
-3.763281702995300293e-01,-5.972105264663696289e-01
-6.606491208076477051e-01,-6.623097658157348633e-01
-3.874455392360687256e-02,1.626019477844238281e-01
3.301099240779876709e-01,6.131951212882995605e-01
-8.353396505117416382e-02,-3.744763731956481934e-01
5.192400217056274414e-01,6.385340094566345215e-01
-8.539826422929763794e-02,-4.971304237842559814e-01
-4.829487577080726624e-02,-5.432983040809631348e-01
2.335500717163085938e-01,-3.126963376998901367e-01
-7.168788313865661621e-01,-6.344912052154541016e-01
-2.282404303550720215e-01,-7.464284300804138184e-01
2.613869309425354004e-01,-2.001456469297409058e-01
1.414370257407426834e-02,-3.146255612373352051e-01
-3.632208108901977539e-01,-5.412573814392089844e-01
-5.028544664382934570e-01,-6.308541297912597656e-01
4.666668176651000977e-01,4.320880770683288574e-01
4.898206591606140137e-01,-2.084549069404602051e-01
5.273439884185791016e-01,-1.221340745687484741e-01
4.961320757865905762e-01,6.867125630378723145e-01
-4.523375928401947021e-01,-6.182160973548889160e-01
4.125211238861083984e-01,5.359145402908325195e-01
1.861076205968856812e-01,5.435456633567810059e-01
-2.914902269840240479e-01,-6.623176932334899902e-01
-6.240801215171813965e-01,-6.390922665596008301e-01
4.520753622055053711e-01,3.847810029983520508e-01
-6.351073980331420898e-01,-6.603232622146606445e-01
-2.064989507198333740e-02,2.639660239219665527e-01
2.499095797538757324e-01,-4.649780988693237305e-01
-4.519314765930175781e-01,-6.168839335441589355e-01
-4.452273547649383545e-01,-6.104657053947448730e-01
-2.816962301731109619e-01,-6.981267929077148438e-01
2.928192317485809326e-01,5.402626395225524902e-01
-4.900241494178771973e-01,-6.823835968971252441e-01
4.862788915634155273e-01,-2.936667203903198242e-01
-7.198866009712219238e-01,-6.343242526054382324e-01
9.173282980918884277e-02,-3.500121235847473145e-01
1.964305788278579712e-01,3.899317383766174316e-01
-3.187285065650939941e-01,-6.618048548698425293e-01
4.915836155414581299e-01,6.261778473854064941e-01
4.907061755657196045e-01,-2.025765180587768555e-01
4.096564054489135742e-01,1.657694727182388306e-01
5.241583585739135742e-01,-1.198178082704544067e-01
3.025002777576446533e-01,7.336911559104919434e-01
-5.220143869519233704e-02,6.666531413793563843e-02
3.174539208412170410e-01,2.448660135269165039e-01
4.185014367103576660e-01,7.063044309616088867e-01
3.073879182338714600e-01,-8.300848305225372314e-02
3.010617792606353760e-01,1.678433865308761597e-01
-1.107796430587768555e-01,-6.778593659400939941e-01
3.779707551002502441e-01,-3.838341832160949707e-01
5.776766538619995117e-01,6.529118418693542480e-01
2.393349260091781616e-01,-2.409232407808303833e-01
5.104273557662963867e-01,6.729782819747924805e-01
4.224084317684173584e-01,-3.824169337749481201e-01
-7.170414924621582031e-02,-3.411841578781604767e-03
4.652189612388610840e-01,7.551132440567016602e-01
3.101280331611633301e-01,6.806256622076034546e-02
5.470386147499084473e-01,7.334815263748168945e-01
-3.268175199627876282e-02,-4.006427526473999023e-01
-1.742319464683532715e-01,-7.047321200370788574e-01
-2.498439997434616089e-01,-1.767125427722930908e-01
-2.321853041648864746e-01,-4.453401565551757812e-01
-1.637688577175140381e-01,-3.071818947792053223e-01
-2.319611907005310059e-01,-2.442959547042846680e-01
-1.625057011842727661e-01,-3.394744992256164551e-01
5.576378107070922852e-01,7.008858919143676758e-01
5.148804187774658203e-01,7.421371340751647949e-01
1.176418066024780273e-01,4.661460518836975098e-01
5.285316109657287598e-01,5.979266166687011719e-01
-6.661215424537658691e-01,-6.695137023925781250e-01
6.217880249023437500e-01,3.612210750579833984e-01
3.687142729759216309e-01,-1.706800051033496857e-02
2.578518390655517578e-01,3.762403428554534912e-01
5.405427217483520508e-01,7.349120974540710449e-01
4.692158401012420654e-01,-2.507649362087249756e-01
-7.581814527511596680e-01,-6.347620487213134766e-01
-5.503763556480407715e-01,-6.848564147949218750e-01
5.604642257094383240e-02,-2.339699715375900269e-01
-4.939446747303009033e-01,-6.653292179107666016e-01
-5.492128729820251465e-01,-6.475387811660766602e-01
-6.159948185086250305e-02,-2.479850202798843384e-01
5.513647198677062988e-01,6.982669234275817871e-01
4.645932912826538086e-01,7.603107690811157227e-01
2.674129605293273926e-01,2.181428074836730957e-01
-1.152093987911939621e-02,-3.211043179035186768e-01
-7.582527399063110352e-01,-6.320219039916992188e-01
-6.775295734405517578e-01,-6.544897556304931641e-01
2.551671266555786133e-01,3.701276481151580811e-01
-4.974744915962219238e-01,-7.344075441360473633e-01
3.256719708442687988e-01,4.321612119674682617e-01
5.253418087959289551e-01,6.968718767166137695e-01
8.336459845304489136e-02,-6.304773092269897461e-01
5.171324610710144043e-01,7.013947367668151855e-01
2.121436893939971924e-01,2.077003121376037598e-01
-3.707303851842880249e-02,-4.741656780242919922e-01
4.214817285537719727e-01,7.168556451797485352e-01
-3.066534399986267090e-01,-6.948367953300476074e-01
-1.661309897899627686e-01,-5.687683820724487305e-02
4.339860081672668457e-01,2.857464253902435303e-01
4.545809626579284668e-01,7.084841132164001465e-01
-7.597994208335876465e-01,-6.335791349411010742e-01
3.558113574981689453e-01,7.331979274749755859e-01
5.729978084564208984e-01,6.895909309387207031e-01
6.440852284431457520e-01,2.774555385112762451e-01
4.513301849365234375e-01,6.007793545722961426e-01
4.252302646636962891e-01,7.382268905639648438e-01
-6.300304830074310303e-02,-1.120499521493911743e-01
-1.513017565011978149e-01,-2.853043079376220703e-01
2.810132801532745361e-01,-1.792665868997573853e-01
-5.006818175315856934e-01,-7.344843149185180664e-01
4.349877238273620605e-01,2.338426113128662109e-01
-6.630762815475463867e-01,-6.561908125877380371e-01
3.745750784873962402e-01,4.094084352254867554e-02
2.016236484050750732e-01,-5.946781635284423828e-01
5.059601664543151855e-01,-2.419165521860122681e-01
-7.331784367561340332e-01,-6.265266537666320801e-01
-2.780059874057769775e-01,-2.706652581691741943e-01
-3.236846029758453369e-01,-7.411916851997375488e-01
-6.142575740814208984e-01,-6.688143014907836914e-01
4.043779075145721436e-01,6.751492023468017578e-01
5.062944293022155762e-01,7.278157472610473633e-01
4.337085783481597900e-01,7.556444406509399414e-01
2.697270214557647705e-01,-2.025748640298843384e-01
5.550193190574645996e-01,5.330226421356201172e-01
4.889429807662963867e-01,5.798442363739013672e-01
8.476547896862030029e-03,-3.999773859977722168e-01
-6.319000124931335449e-01,-6.701897978782653809e-01
4.564828574657440186e-01,7.620067596435546875e-01
4.196166694164276123e-01,-4.064331054687500000e-01
-2.549352347850799561e-01,-6.974198222160339355e-01
-4.327918291091918945e-01,-6.199490427970886230e-01
3.221634328365325928e-01,-2.162073105573654175e-01
4.188266098499298096e-01,5.774907469749450684e-01
2.666019499301910400e-01,7.094997167587280273e-01
4.467143714427947998e-01,6.357461810111999512e-01
-6.748713254928588867e-01,-6.684445738792419434e-01
3.380085229873657227e-01,4.388824403285980225e-01
-2.606836259365081787e-01,-6.010502576828002930e-01
-5.660037994384765625e-01,-6.336410045623779297e-01
-5.678403750061988831e-02,-1.421065162867307663e-02
2.981162071228027344e-01,-6.026282534003257751e-02
3.136877119541168213e-01,3.031879067420959473e-01
4.664153754711151123e-01,1.534383445978164673e-01
-1.486393064260482788e-01,-6.829591840505599976e-02
3.505334854125976562e-01,7.114495635032653809e-01
4.910311102867126465e-01,6.893882155418395996e-01
4.371476471424102783e-01,3.568981289863586426e-01
4.809354841709136963e-01,7.233319282531738281e-01
5.394228696823120117e-01,6.485710144042968750e-01
-3.055257163941860199e-02,-2.452369965612888336e-02
5.487295985221862793e-01,7.283589243888854980e-01
-7.539440393447875977e-01,-6.299819946289062500e-01
2.098836377263069153e-02,5.060741901397705078e-01
3.041586577892303467e-01,6.196928024291992188e-01
5.533776283264160156e-01,2.105529233813285828e-02
3.085511922836303711e-01,-9.093239903450012207e-02
-3.749477118253707886e-02,4.145944416522979736e-01
5.286641716957092285e-01,5.355634912848472595e-02
-1.110445037484169006e-01,-4.963520169258117676e-01
-7.372106909751892090e-01,-6.234754323959350586e-01
-3.782917857170104980e-01,-4.092165529727935791e-01
3.033075928688049316e-01,1.585628241300582886e-01
3.166958987712860107e-01,4.577082693576812744e-01
4.740925133228302002e-01,7.552278041839599609e-01
-4.709633588790893555e-01,-6.756759285926818848e-01
6.524243205785751343e-02,4.541238844394683838e-01
5.608628988265991211e-01,5.375367403030395508e-01
-8.539230376482009888e-02,-5.502392649650573730e-01
-6.695798635482788086e-01,-6.699034571647644043e-01
-3.340915776789188385e-03,-3.341849446296691895e-01
4.837322235107421875e-01,7.218509912490844727e-01
1.959019154310226440e-01,4.001583158969879150e-02
-3.607512712478637695e-01,-2.814202010631561279e-01
5.556449890136718750e-01,5.862662196159362793e-01
4.967553317546844482e-01,5.236946940422058105e-01
-4.192871972918510437e-02,-5.999671816825866699e-01
-2.841497063636779785e-01,-5.153211355209350586e-01
2.625918984413146973e-01,7.145583033561706543e-01
4.120702147483825684e-01,6.058185696601867676e-01
5.527600646018981934e-01,6.989207863807678223e-01
-3.487719967961311340e-02,-6.780200600624084473e-01
-2.212870121002197266e-01,-7.386017441749572754e-01
-2.631883695721626282e-02,-6.262621879577636719e-01
-3.882518410682678223e-02,-2.470520138740539551e-01
2.683070302009582520e-01,7.140145897865295410e-01
5.248956680297851562e-01,7.310329675674438477e-01
-5.304616689682006836e-01,-6.469102501869201660e-01
4.022403359413146973e-01,-1.594300717115402222e-01
-3.562423288822174072e-01,-5.813923478126525879e-01
5.142400860786437988e-01,6.187344193458557129e-01
3.556557893753051758e-01,7.262560129165649414e-01
-7.454034090042114258e-01,-6.268197298049926758e-01
-4.365234375000000000e-01,-7.320177555084228516e-01
-1.208354830741882324e-01,-7.342568635940551758e-01
-3.525447547435760498e-01,-7.327091693878173828e-01
-2.943776249885559082e-01,-5.854924917221069336e-01
-1.757516153156757355e-02,-5.607149004936218262e-01
8.772511780261993408e-02,6.077457070350646973e-01
-8.595920354127883911e-02,-7.194754481315612793e-01
-5.383169278502464294e-02,2.153242677450180054e-01
2.387711592018604279e-02,4.409322142601013184e-01
-1.596440970897674561e-01,-1.824491284787654877e-02
-1.536515206098556519e-01,-7.669616341590881348e-01
6.376954913139343262e-01,3.596229553222656250e-01
3.151027560234069824e-01,8.712313324213027954e-02
2.813299559056758881e-02,-7.233783006668090820e-01
-2.554614245891571045e-01,-7.004747986793518066e-01
-3.446883261203765869e-01,-2.554787993431091309e-01
-3.602032959461212158e-01,-2.823488712310791016e-01
2.987709343433380127e-01,6.277922391891479492e-01
1.752362102270126343e-01,-2.998372726142406464e-02
-6.162798777222633362e-02,-2.575119398534297943e-02
4.569543004035949707e-01,7.441012263298034668e-01
3.172520399093627930e-01,6.754377484321594238e-02
2.885872125625610352e-01,4.504046738147735596e-01
-3.410035967826843262e-01,-5.318593382835388184e-01
4.844071865081787109e-01,6.536734700202941895e-01
6.375548839569091797e-01,3.355429172515869141e-01
-6.678737401962280273e-01,-6.619533300399780273e-01
-6.116650998592376709e-02,3.740539252758026123e-01
1.305047422647476196e-01,5.635948181152343750e-01
-7.593259811401367188e-01,-6.346001029014587402e-01
5.121317505836486816e-01,6.538520455360412598e-01
1.437600553035736084e-01,-6.225217580795288086e-01
1.030756533145904541e-01,-5.985906124114990234e-01
4.101390540599822998e-01,2.866627573966979980e-01
-2.582905292510986328e-01,-5.791254639625549316e-01
-2.122831493616104126e-01,-5.867827534675598145e-01
-2.675136327743530273e-01,-6.748216152191162109e-01
5.795436352491378784e-02,-4.505684971809387207e-01
4.687371551990509033e-01,7.004269361495971680e-01
4.866113364696502686e-01,7.276112437248229980e-01
5.341492891311645508e-01,7.459627389907836914e-01
5.525652170181274414e-01,6.982470154762268066e-01
5.050365924835205078e-01,7.169001698493957520e-01
5.317551493644714355e-01,6.843131184577941895e-01
2.421745806932449341e-01,6.765378713607788086e-01
2.238809913396835327e-01,-2.066619098186492920e-01
1.241571456193923950e-01,-6.963214278221130371e-02
3.166695237159729004e-01,6.810294091701507568e-02
4.520173370838165283e-01,7.080693840980529785e-01
-5.394776538014411926e-02,-5.551768466830253601e-02
-1.516179442405700684e-01,-2.913894653320312500e-01
-7.524143457412719727e-01,-6.232419013977050781e-01
-5.298808217048645020e-01,-7.077952027320861816e-01
4.097668230533599854e-01,2.219294905662536621e-01
-3.159458935260772705e-01,-5.860825181007385254e-01
-5.740039944648742676e-01,-6.522082090377807617e-01
5.630455017089843750e-01,3.100408613681793213e-01
-2.616852819919586182e-01,-7.586289048194885254e-01
-1.673359721899032593e-01,-5.785529613494873047e-01
5.323299765586853027e-01,5.689380764961242676e-01
5.107728838920593262e-01,2.253857553005218506e-01
7.160808145999908447e-02,2.727999091148376465e-01
5.734730362892150879e-01,6.477252244949340820e-01
-2.236742153763771057e-02,-7.435802221298217773e-01
-7.499284744262695312e-01,-6.209375262260437012e-01
2.211970984935760498e-01,3.762415647506713867e-01
-7.712788414210081100e-03,4.690899979323148727e-03
-3.226747512817382812e-01,-7.497816681861877441e-01
-6.792996525764465332e-01,-6.501724720001220703e-01
1.666641831398010254e-01,-4.458296895027160645e-01
-3.646527230739593506e-01,-6.886210441589355469e-01
2.438558787107467651e-01,3.789172172546386719e-01
-3.816673532128334045e-02,-5.443018078804016113e-01
4.735853075981140137e-01,6.103831529617309570e-01
-7.560129761695861816e-01,-6.331207156181335449e-01
-6.244950294494628906e-01,-6.558216214179992676e-01
-1.575801223516464233e-01,-2.949633896350860596e-01
-4.005631804466247559e-02,-4.299641847610473633e-01
-4.166887104511260986e-01,-6.170576214790344238e-01
4.552535116672515869e-01,4.746658205986022949e-01
4.191587567329406738e-01,6.270217895507812500e-01
-3.882054388523101807e-01,-6.705837249755859375e-01
-1.510642021894454956e-01,-3.074127435684204102e-01
4.672045409679412842e-01,-1.442886739969253540e-01
-4.516499489545822144e-02,-1.449350826442241669e-02
4.949043095111846924e-01,4.826822876930236816e-01
5.533824563026428223e-01,5.515292882919311523e-01
3.353725671768188477e-01,6.251607537269592285e-01
2.290218919515609741e-01,4.187155067920684814e-01
-4.197017252445220947e-01,-5.966687798500061035e-01
-1.773383766412734985e-01,-2.650730311870574951e-01
4.446042776107788086e-01,7.634291052818298340e-01
4.626148641109466553e-01,7.526460289955139160e-01
5.161355733871459961e-01,5.699962377548217773e-02
5.341373085975646973e-01,7.459680438041687012e-01
-7.450748682022094727e-01,-6.228345036506652832e-01
5.221934318542480469e-01,7.128322720527648926e-01
4.547770917415618896e-01,7.206507325172424316e-01
3.922709226608276367e-01,6.134026646614074707e-01
-5.232113599777221680e-01,-7.002629637718200684e-01
5.074822306632995605e-01,7.337907552719116211e-01
4.772868156433105469e-01,3.023755550384521484e-01
1.358963400125503540e-01,-2.871137559413909912e-01
6.366751194000244141e-01,3.367059230804443359e-01
2.990295588970184326e-01,-1.910862512886524200e-02
-5.699241757392883301e-01,-6.661437749862670898e-01
-1.782596707344055176e-01,-5.446705818176269531e-01
-5.699123144149780273e-01,-6.918857097625732422e-01
-3.675821721553802490e-01,-5.710791945457458496e-01
2.148451954126358032e-01,6.840990781784057617e-01
-4.068513214588165283e-01,-7.506431937217712402e-01
4.253950119018554688e-01,7.382567524909973145e-01
-5.589794516563415527e-01,-6.436766982078552246e-01
1.982008814811706543e-01,6.746469140052795410e-01
-3.543378114700317383e-01,-7.611365914344787598e-01
1.047447621822357178e-01,6.183510422706604004e-01
2.812061607837677002e-01,7.010213136672973633e-01
4.122875630855560303e-01,7.478728294372558594e-01
-2.662153244018554688e-01,-5.608227849006652832e-01
1.962107606232166290e-02,4.865922033786773682e-01
-7.562170624732971191e-01,-6.343436837196350098e-01
6.360883712768554688e-01,3.396873772144317627e-01
4.338504076004028320e-01,2.820650041103363037e-01
1.817600876092910767e-01,-1.827581822872161865e-01
-3.466571867465972900e-01,-7.315889000892639160e-01
2.222904562950134277e-01,5.556349158287048340e-01
-2.681401371955871582e-01,-5.971556901931762695e-01
4.253478944301605225e-01,7.196631431579589844e-01
1.450230926275253296e-01,-5.055841803550720215e-01
1.970589533448219299e-02,-2.757186889648437500e-01
-4.637555778026580811e-01,-6.264235973358154297e-01
1.339318305253982544e-01,-1.187458708882331848e-01
-8.090907335281372070e-02,-4.088179469108581543e-01
-6.100941821932792664e-02,-1.129279360175132751e-01
7.703964412212371826e-02,-1.838224977254867554e-01
5.710795521736145020e-01,3.564796745777130127e-01
-6.684949398040771484e-01,-6.552801132202148438e-01
5.142868161201477051e-01,7.456731796264648438e-01
-1.945004016160964966e-01,-1.157826632261276245e-01
2.248405963182449341e-01,-5.859608650207519531e-01
-7.400136590003967285e-01,-6.224895715713500977e-01
3.586476445198059082e-01,5.910830497741699219e-01
3.370395302772521973e-01,4.559607058763504028e-02
1.598652452230453491e-01,9.302997589111328125e-02
-6.082450151443481445e-01,-6.306952834129333496e-01
-6.818560957908630371e-01,-6.365819573402404785e-01
4.888815879821777344e-01,5.798656344413757324e-01
-6.926134228706359863e-01,-6.527785658836364746e-01
2.101997435092926025e-01,6.604409813880920410e-01
3.408850729465484619e-01,5.041688084602355957e-01
4.242744445800781250e-01,-3.836734294891357422e-01
4.935468435287475586e-01,1.952346563339233398e-01
4.320624768733978271e-01,5.605377554893493652e-01
5.777106881141662598e-01,6.671549081802368164e-01
2.230419218540191650e-01,4.493596777319908142e-02
3.290407359600067139e-01,-1.773517727851867676e-01
5.707864165306091309e-01,6.857683658599853516e-01
4.901538491249084473e-01,4.346506893634796143e-01
5.312979221343994141e-01,5.308191776275634766e-01
-4.998415410518646240e-01,-7.003890872001647949e-01
1.321452856063842773e-01,6.196972131729125977e-01
4.474667310714721680e-01,6.701583266258239746e-01
5.126622915267944336e-01,6.993804574012756348e-01
-4.176640212535858154e-01,-7.393701672554016113e-01
9.142228215932846069e-02,-4.049223661422729492e-01
2.683805227279663086e-01,-2.038726210594177246e-01
3.389906883239746094e-01,5.580896735191345215e-01
2.512418851256370544e-02,-7.240682244300842285e-01
5.306684374809265137e-01,7.100946903228759766e-01
-5.238523483276367188e-01,-7.311052680015563965e-01
2.440897375345230103e-01,3.793002665042877197e-01
4.833719432353973389e-01,-2.024991810321807861e-01
-5.641030073165893555e-01,-6.862829327583312988e-01
1.135313063859939575e-01,4.480250477790832520e-01
-1.752977222204208374e-01,-5.001573562622070312e-01
-2.601296305656433105e-01,-5.458711385726928711e-01
5.551105141639709473e-01,5.830332040786743164e-01
-3.675188422203063965e-01,-7.105459570884704590e-01
-6.040589213371276855e-01,-6.947878599166870117e-01
5.751586556434631348e-01,6.703021526336669922e-01
5.525841116905212402e-01,6.982548236846923828e-01
2.845991253852844238e-01,-2.254220396280288696e-01
-1.535990238189697266e-01,-7.668589353561401367e-01
3.637820184230804443e-01,5.927484035491943359e-01
-3.198665082454681396e-01,-7.103583216667175293e-01
-6.399421095848083496e-01,-6.386756896972656250e-01
4.732605516910552979e-01,7.589001655578613281e-01
3.248208761215209961e-01,4.520591199398040771e-01
4.662640690803527832e-01,5.249028801918029785e-01
5.223308205604553223e-01,6.544305086135864258e-01
3.258783519268035889e-01,1.247969120740890503e-01
-6.690146923065185547e-01,-6.325485706329345703e-01
-2.498700767755508423e-01,-5.592194199562072754e-01
5.650284886360168457e-01,7.083101868629455566e-01
3.270447254180908203e-01,6.647895574569702148e-01
-1.403882168233394623e-02,-5.919656753540039062e-01
4.082394242286682129e-01,7.515063881874084473e-01
-3.643220365047454834e-01,-6.898786425590515137e-01
-2.419344149529933929e-02,9.886469691991806030e-02
-1.575357615947723389e-01,-4.205664098262786865e-01
4.770452380180358887e-01,-1.937279701232910156e-01
-4.956266283988952637e-01,-6.518862843513488770e-01
3.054682612419128418e-01,1.556304693222045898e-01
1.681891232728958130e-01,-1.428006738424301147e-01
-6.024391055107116699e-01,-6.868342757225036621e-01
2.199904918670654297e-01,6.845431327819824219e-01
2.410452514886856079e-01,1.839037053287029266e-02
-7.585924863815307617e-01,-6.337763071060180664e-01
-1.940313726663589478e-01,-5.694018006324768066e-01
-7.152037620544433594e-01,-6.299194693565368652e-01
-7.511441707611083984e-01,-6.320319771766662598e-01
