-5.011221170425415039e-01,2.010181993246078491e-01
-5.022690296173095703e-01,1.789718121290206909e-01
-3.239382430911064148e-02,-2.173640578985214233e-02
-4.666500985622406006e-01,1.585101336240768433e-01
-5.060787796974182129e-01,1.853851079940795898e-01
-3.014165461063385010e-01,-4.141607508063316345e-02
2.090178579092025757e-01,-3.596436083316802979e-01
4.001758098602294922e-01,-9.739714674651622772e-03
4.464331567287445068e-01,-8.775092661380767822e-02
1.518347710371017456e-01,-3.152163028717041016e-01
-3.122037649154663086e-01,8.818217366933822632e-02
1.122920662164688110e-01,7.445445656776428223e-02
-3.421062231063842773e-01,2.669677734375000000e-01
2.488878667354583740e-01,1.962087303400039673e-01
2.044519484043121338e-01,-3.558839261531829834e-01
-2.062524110078811646e-02,-1.750282198190689087e-01
4.833811521530151367e-01,-1.875582933425903320e-01
-6.114947050809860229e-02,-2.037509083747863770e-01
6.574772298336029053e-02,-8.404067903757095337e-02
2.631978392601013184e-01,9.635849297046661377e-02
2.908847033977508545e-01,3.863919898867607117e-02
3.276621699333190918e-01,-1.824873089790344238e-01
-2.319403290748596191e-01,-1.106578931212425232e-01
-9.817636013031005859e-02,-2.390446886420249939e-02
-1.719997078180313110e-01,-2.894136607646942139e-01
-5.018485784530639648e-01,1.844614148139953613e-01
3.851760327816009521e-01,3.023829869925975800e-02
-2.638266682624816895e-01,1.119291707873344421e-01
8.314664475619792938e-03,2.840225398540496826e-01
3.436879217624664307e-01,4.265503212809562683e-02
5.135448575019836426e-01,-1.170169264078140259e-01
-1.162823587656021118e-01,-1.310466676950454712e-01
3.915837779641151428e-02,-1.874051243066787720e-01
1.123255789279937744e-01,1.277418732643127441e-01
8.022774010896682739e-02,-1.381708979606628418e-01
2.200228273868560791e-01,-3.566766977310180664e-01
2.217781543731689453e-01,-3.193275630474090576e-01
1.771990656852722168e-01,-5.841570720076560974e-02
-1.494084149599075317e-01,-2.370628342032432556e-02
1.922976672649383545e-01,-4.337406158447265625e-02
-1.952024102210998535e-01,-2.583952546119689941e-01
4.379433989524841309e-01,-1.460847407579421997e-01
2.057384550571441650e-01,-3.537577688694000244e-01
7.500158995389938354e-02,2.223185077309608459e-02
2.852129042148590088e-01,2.930361032485961914e-02
-4.880056083202362061e-01,2.126223742961883545e-01
-1.228635832667350769e-01,-1.166270598769187927e-01
1.795904040336608887e-01,-3.155985176563262939e-01
-1.626356393098831177e-01,-2.874682843685150146e-01
-3.030118644237518311e-01,-5.102938786149024963e-02
1.885611265897750854e-01,2.468496412038803101e-01
-1.084906533360481262e-01,3.143566101789474487e-02
-2.420113086700439453e-01,2.652767598628997803e-01
1.623348444700241089e-01,-3.214471638202667236e-01
6.484620273113250732e-02,4.175873473286628723e-02
9.433430433273315430e-02,-3.177399337291717529e-01
-3.983652591705322266e-02,-1.770743578672409058e-01
-4.318932592868804932e-01,2.224193066358566284e-01
1.052546724677085876e-01,1.822625696659088135e-01
-4.874405562877655029e-01,1.816047430038452148e-01
-1.112586930394172668e-01,-2.626888155937194824e-01
5.229000747203826904e-02,4.531415551900863647e-02
-4.072555303573608398e-01,1.098273470997810364e-01
-7.641249150037765503e-02,-1.845368891954421997e-01
-4.795856475830078125e-01,1.851053535938262939e-01
2.333419770002365112e-01,5.672194063663482666e-02
2.913375794887542725e-01,4.107619449496269226e-02
2.210568934679031372e-01,6.154423207044601440e-02
2.257995307445526123e-01,2.666384913027286530e-02
1.557440459728240967e-01,-9.180954657495021820e-03
3.667506873607635498e-01,1.300589889287948608e-01
2.922610938549041748e-01,4.054497554898262024e-02
-4.369210600852966309e-01,2.670092880725860596e-01
-4.881032407283782959e-01,1.616436243057250977e-01
-2.243833690881729126e-01,3.082009255886077881e-01
-4.938093423843383789e-01,2.062218487262725830e-01
2.088619619607925415e-01,-3.596528768539428711e-01
-3.424403071403503418e-01,-5.883385613560676575e-02
3.589731082320213318e-02,2.477928102016448975e-01
-1.434634178876876831e-01,-7.985252141952514648e-02
-4.517045617103576660e-01,2.019972354173660278e-01
4.528594389557838440e-02,2.950808703899383545e-01
5.368529558181762695e-01,-1.636762320995330811e-01
3.646329045295715332e-01,-1.442784368991851807e-01
1.532707661390304565e-01,-3.378387987613677979e-01
2.742825746536254883e-01,-2.993707358837127686e-01
3.975544273853302002e-01,-1.431576460599899292e-01
3.040110170841217041e-01,7.222861051559448242e-02
-2.307140380144119263e-01,3.446727097034454346e-01
-2.491180300712585449e-01,3.404586613178253174e-01
4.873318225145339966e-02,-3.149034976959228516e-01
6.961806118488311768e-02,-1.357156634330749512e-01
5.159385204315185547e-01,-1.618396490812301636e-01
5.243093967437744141e-01,-1.275216341018676758e-01
-3.911013156175613403e-02,1.126244738698005676e-01
4.099326133728027344e-01,-4.117549862712621689e-03
-8.048917353153228760e-02,3.871131688356399536e-02
-4.494518041610717773e-01,1.909898966550827026e-01
1.409496814012527466e-01,-2.852742671966552734e-01
-3.229719400405883789e-01,3.421811461448669434e-01
4.048687592148780823e-02,2.890564315021038055e-02
1.554629392921924591e-02,6.131149083375930786e-02
-1.529413312673568726e-01,3.506421446800231934e-01
3.961344435811042786e-02,-3.670840561389923096e-01
2.926929891109466553e-01,1.496076583862304688e-01
-1.184234172105789185e-01,4.720710217952728271e-02
-4.427435994148254395e-01,8.119980990886688232e-02
5.338422060012817383e-01,-1.636337041854858398e-01
-4.184373617172241211e-01,1.589795351028442383e-01
-4.451476633548736572e-01,1.753230243921279907e-01
8.891803026199340820e-02,1.527425348758697510e-01
-3.059236705303192139e-01,3.187470138072967529e-01
-1.911220699548721313e-01,3.406835496425628662e-01
8.222462981939315796e-02,2.513910531997680664e-01
2.957691252231597900e-01,1.061172932386398315e-01
5.531882867217063904e-02,-4.529954865574836731e-03
3.739255666732788086e-01,-2.281058579683303833e-02
9.478338807821273804e-02,8.356101810932159424e-02
4.296744763851165771e-01,2.930088154971599579e-02
7.446993887424468994e-02,8.435055613517761230e-02
4.800226539373397827e-03,-1.387479901313781738e-01
7.359236478805541992e-02,3.815257549285888672e-02
4.784196615219116211e-01,-1.543133556842803955e-01
2.922514081001281738e-01,3.962909802794456482e-02
2.705954015254974365e-01,-2.743692100048065186e-01
3.069703578948974609e-01,-2.194164786487817764e-03
-4.512847959995269775e-01,2.281308472156524658e-01
-4.142606258392333984e-01,2.415990829467773438e-01
-3.575707674026489258e-01,1.882230192422866821e-01
7.415781170129776001e-02,-1.756120771169662476e-01
-3.703218698501586914e-01,1.108299847692251205e-02
-2.844962477684020996e-01,1.589780002832412720e-01
1.278680711984634399e-01,-1.697250306606292725e-01
3.972805440425872803e-01,-1.504139751195907593e-01
-3.478255867958068848e-01,-6.300465762615203857e-02
-1.649886220693588257e-01,-2.924257516860961914e-01
1.050225570797920227e-01,-1.511432379484176636e-01
3.310275673866271973e-01,-2.630430273711681366e-02
-1.645808815956115723e-01,-2.805261909961700439e-01
-1.351174414157867432e-01,3.291293978691101074e-01
-3.039602637290954590e-01,-7.871353626251220703e-02
-2.984398305416107178e-01,2.909507453441619873e-01
4.610913693904876709e-01,-1.230490282177925110e-01
-2.352091372013092041e-01,1.878035813570022583e-01
2.665277123451232910e-01,1.471410244703292847e-01
6.547023076564073563e-03,-2.290176600217819214e-01
2.040251642465591431e-01,8.690235763788223267e-02
2.698134630918502808e-02,2.803117930889129639e-01
1.776059716939926147e-01,3.405613452196121216e-02
-5.154250189661979675e-02,1.051040291786193848e-01
2.285823971033096313e-01,3.662635385990142822e-02
-4.157566428184509277e-01,1.262102872133255005e-01
-4.942416548728942871e-01,1.974011659622192383e-01
-2.298882603645324707e-01,1.692180484533309937e-01
-5.082529783248901367e-01,1.847497671842575073e-01
-4.323736131191253662e-01,1.994461566209793091e-01
2.163433879613876343e-01,2.181503027677536011e-01
-4.892319738864898682e-01,2.030200362205505371e-01
5.367310643196105957e-01,-1.635392606258392334e-01
-6.519374996423721313e-02,-3.377041220664978027e-02
-3.979097306728363037e-01,1.989021003246307373e-01
-7.772547751665115356e-02,1.336835091933608055e-03
1.285366564989089966e-01,4.875685274600982666e-02
-5.833379924297332764e-02,-7.873838394880294800e-02
-2.391221821308135986e-01,-2.075288593769073486e-01
1.258567720651626587e-01,-3.691611886024475098e-01
5.325545072555541992e-01,-1.616503447294235229e-01
2.030063122510910034e-01,-3.355753123760223389e-01
6.528682261705398560e-02,-2.759653702378273010e-02
-4.268554747104644775e-01,1.100806295871734619e-01
-4.887782633304595947e-01,1.594572812318801880e-01
3.352073132991790771e-01,-9.303373098373413086e-02
-4.328513890504837036e-02,-3.958075121045112610e-02
-4.442421793937683105e-01,1.202053651213645935e-01
3.320297002792358398e-01,1.169595196843147278e-01
4.207414388656616211e-01,-6.987395137548446655e-02
2.187387049198150635e-01,5.712366849184036255e-02
-1.136881560087203979e-01,3.496215641498565674e-01
4.637354239821434021e-02,7.801456004381179810e-02
8.647923171520233154e-02,-2.524415552616119385e-01
-4.174955785274505615e-01,2.326438874006271362e-01
-3.352159857749938965e-01,1.532215178012847900e-01
2.408172637224197388e-01,-2.041345648467540741e-02
3.989946544170379639e-01,-6.336849927902221680e-02
-2.144063562154769897e-01,1.166295483708381653e-01
-2.654732763767242432e-01,2.050331681966781616e-01
-4.079035222530364990e-01,9.772316366434097290e-02
2.567518353462219238e-01,1.172675564885139465e-02
-1.362360864877700806e-01,-3.006270229816436768e-01
2.579480707645416260e-01,-1.327452361583709717e-01
3.344255313277244568e-02,-1.194772273302078247e-01
-1.749877333641052246e-01,3.517825603485107422e-01
-4.520256221294403076e-01,2.279146313667297363e-01
4.488855004310607910e-01,-7.415904849767684937e-02
-1.253856867551803589e-01,-2.712054848670959473e-01
3.512445092201232910e-01,1.075850948691368103e-01
-2.152848839759826660e-01,2.960979640483856201e-01
-3.804195225238800049e-01,2.778925895690917969e-01
5.311059951782226562e-01,-1.345463246107101440e-01
1.431529372930526733e-01,-1.274835765361785889e-01
3.984292745590209961e-01,-1.097290590405464172e-01
4.399917125701904297e-01,-9.193737804889678955e-02
3.454523086547851562e-01,1.178204193711280823e-01
-4.761327989399433136e-03,-2.011960893869400024e-01
-1.692726761102676392e-01,1.089235544204711914e-01
1.889936178922653198e-01,-2.597306072711944580e-01
1.050040945410728455e-01,3.686242923140525818e-02
-8.224213868379592896e-02,1.499594449996948242e-01
2.250582873821258545e-01,9.363996237516403198e-02
1.666931957006454468e-01,-1.612615734338760376e-01
-2.163107693195343018e-01,1.591971814632415771e-01
-1.544377952814102173e-01,3.424983322620391846e-01
1.618696451187133789e-01,-3.559729754924774170e-01
2.087070792913436890e-01,-3.598600029945373535e-01
2.781634926795959473e-01,4.055623710155487061e-02
1.824036389589309692e-01,-2.791969478130340576e-01
-2.366462349891662598e-01,1.478904783725738525e-01
-1.477856934070587158e-01,-1.705362498760223389e-01
9.841071814298629761e-02,-7.804424967616796494e-03
-1.928418129682540894e-01,3.499031960964202881e-01
-1.789934933185577393e-01,-2.787268459796905518e-01
3.289680182933807373e-02,5.331649444997310638e-04
2.379010915756225586e-01,1.847038865089416504e-01
-4.275956451892852783e-01,2.679168283939361572e-01
3.888859227299690247e-02,1.984596103429794312e-01
3.682534098625183105e-01,1.296955645084381104e-01
2.873366512358188629e-02,1.496443450450897217e-01
-5.288018658757209778e-02,6.304962188005447388e-02
5.377963185310363770e-01,-1.638976186513900757e-01
-2.892362773418426514e-01,3.444011211395263672e-01
3.988973051309585571e-02,-3.675552904605865479e-01
1.363917142152786255e-01,-3.480050563812255859e-01
-1.233479529619216919e-01,-1.320373173803091049e-02
7.882156223058700562e-02,-2.683461308479309082e-01
3.900768235325813293e-02,-3.002761602401733398e-01
1.812765002250671387e-01,-3.540501892566680908e-01
1.148024871945381165e-01,-3.848284482955932617e-01
-4.156403243541717529e-01,2.229673862457275391e-01
-4.954504966735839844e-01,1.818368136882781982e-01
-5.050593018531799316e-01,1.828552931547164917e-01
-5.029963850975036621e-01,1.964581906795501709e-01
-5.091552138328552246e-01,1.832164973020553589e-01
-4.645742177963256836e-01,1.881654262542724609e-01
-3.590863347053527832e-01,3.369232639670372009e-02
2.553126215934753418e-02,-5.484483391046524048e-02
2.365553518757224083e-03,-6.363934278488159180e-02
2.536263316869735718e-02,2.955643534660339355e-01
-2.172091901302337646e-01,2.727373242378234863e-01
2.194155156612396240e-01,7.057590782642364502e-02
1.701114028692245483e-01,1.749868541955947876e-01
5.322589874267578125e-01,-1.354464888572692871e-01
3.686618208885192871e-01,1.296483576297760010e-01
5.265433713793754578e-02,2.893412113189697266e-02
3.402872085571289062e-01,1.301727294921875000e-01
4.466172754764556885e-01,-1.112888678908348083e-01
-2.121067941188812256e-01,3.512553274631500244e-01
2.093774229288101196e-01,-3.587692677974700928e-01
1.190079152584075928e-01,-7.455481588840484619e-02
-1.489457637071609497e-01,3.036376237869262695e-01
3.916287422180175781e-02,1.780776232481002808e-01
7.552109193056821823e-03,4.617453739047050476e-02
-4.058765172958374023e-01,1.752397716045379639e-01
-7.809253036975860596e-02,-2.126853466033935547e-01
5.353546738624572754e-01,-1.380313932895660400e-01
-1.176546737551689148e-01,-2.278531789779663086e-01
8.162607997655868530e-02,-2.882464528083801270e-01
2.758933305740356445e-01,-9.448844194412231445e-02
5.009971261024475098e-01,-1.185173615813255310e-01
8.116287062875926495e-04,-1.083793491125106812e-01
3.924387991428375244e-01,3.385055810213088989e-02
-2.674929499626159668e-01,-4.004966467618942261e-02
3.168767690658569336e-02,-1.624190807342529297e-01
-3.045079410076141357e-01,-8.342939615249633789e-02
5.369847416877746582e-01,-1.632533371448516846e-01
-7.939707487821578979e-02,-2.756914496421813965e-01
1.542808860540390015e-01,1.530165784060955048e-02
1.910289674997329712e-01,2.246011607348918915e-02
-1.646314710378646851e-01,-2.921960055828094482e-01
-2.292880564928054810e-01,-1.126695126295089722e-01
-2.521258220076560974e-02,3.054797053337097168e-01
1.054866332560777664e-02,-3.507430553436279297e-01
1.184889823198318481e-01,1.002116873860359192e-01
-1.131531670689582825e-01,-6.227914243936538696e-02
7.763069868087768555e-02,2.705824375152587891e-01
-1.854650676250457764e-01,1.459152251482009888e-01
-4.366651773452758789e-01,1.450525224208831787e-01
-4.254759252071380615e-01,1.659407168626785278e-01
-2.195915728807449341e-01,2.650479674339294434e-01
2.045230716466903687e-01,-3.443796336650848389e-01
2.032169997692108154e-01,9.651388227939605713e-02
-4.477324187755584717e-01,2.584353983402252197e-01
-3.287273049354553223e-01,2.609223127365112305e-01
-1.540539562702178955e-01,-1.555536836385726929e-01
-4.384490251541137695e-01,2.347758859395980835e-01
5.243910551071166992e-01,-1.277855932712554932e-01
-4.947466850280761719e-01,1.623595952987670898e-01
-4.546999037265777588e-01,1.612139642238616943e-01
-3.776299357414245605e-01,3.111105561256408691e-01
4.109941422939300537e-01,-9.736503660678863525e-02
-3.982160985469818115e-01,3.041754662990570068e-01
4.591391608119010925e-02,1.320941001176834106e-01
2.172461301088333130e-01,2.194107174873352051e-01
9.532728791236877441e-02,1.632281392812728882e-01
4.503486678004264832e-02,2.091153562068939209e-01
4.438564181327819824e-01,-1.091322228312492371e-01
-4.619744792580604553e-02,-2.449353784322738647e-01
2.435994446277618408e-01,-1.109633818268775940e-01
3.186118602752685547e-01,7.850431650876998901e-02
-1.474587023258209229e-01,-9.345103055238723755e-02
3.515456318855285645e-01,3.155006840825080872e-02
-4.032835960388183594e-01,2.783968448638916016e-01
4.308006465435028076e-01,-6.296310573816299438e-02
-3.145861625671386719e-01,-7.344639301300048828e-02
3.816466033458709717e-01,-7.948224991559982300e-02
-1.405268609523773193e-01,1.908595412969589233e-01
5.051551014184951782e-02,2.805279493331909180e-01
-4.003476798534393311e-01,1.397063434123992920e-01
1.666229516267776489e-01,-5.569746717810630798e-02
-1.313331723213195801e-01,3.484463691711425781e-02
5.400977730751037598e-01,-1.637891680002212524e-01
-1.378529220819473267e-01,2.829603552818298340e-01
-1.877800375223159790e-01,-8.595773018896579742e-03
6.527432054281234741e-02,-6.331615149974822998e-02
3.715938627719879150e-01,-1.236839890480041504e-01
1.203883904963731766e-02,-1.969766020774841309e-01
3.682704567909240723e-01,1.299736797809600830e-01
-2.430492490530014038e-01,2.408822774887084961e-01
1.444485485553741455e-01,-2.545991837978363037e-01
8.369294553995132446e-02,-4.793648049235343933e-02
2.983130812644958496e-01,3.441090509295463562e-02
1.418475061655044556e-01,2.749599516391754150e-01
2.120283097028732300e-01,-3.280650973320007324e-01
1.350257694721221924e-01,-3.386478126049041748e-01
1.425434798002243042e-01,-1.269873827695846558e-01
-2.929501235485076904e-01,4.579313099384307861e-02
5.244755148887634277e-01,-1.276534795761108398e-01
-4.440526366233825684e-01,1.686419099569320679e-01
2.567495107650756836e-01,1.755772531032562256e-01
-1.406477540731430054e-01,-2.517139613628387451e-01
5.078770518302917480e-01,-1.545337736606597900e-01
-4.361996054649353027e-01,2.259361892938613892e-01
1.238091289997100830e-01,1.449950933456420898e-01
6.948813050985336304e-02,1.351521313190460205e-01
4.406107962131500244e-01,-9.063978493213653564e-02
3.558357357978820801e-01,-1.440109759569168091e-01
-3.121932148933410645e-01,2.747080624103546143e-01
3.879335522651672363e-01,-4.412488639354705811e-02
-2.209228277206420898e-01,2.762681841850280762e-01
-1.490006744861602783e-01,1.657643914222717285e-01
-9.239058941602706909e-02,-2.012761384248733521e-01
9.581813355907797813e-04,-7.291809469461441040e-02
-2.221032232046127319e-01,2.822283208370208740e-01
-4.797447621822357178e-01,1.483275741338729858e-01
-6.065028253942728043e-03,1.476019970141351223e-03
1.258907765150070190e-01,-2.864455282688140869e-01
-4.394323527812957764e-01,1.289253383874893188e-01
-4.164376258850097656e-01,1.210094392299652100e-01
-1.542538106441497803e-01,1.191015467047691345e-01
2.378802746534347534e-01,-3.145382106304168701e-01
-1.645184308290481567e-01,-2.922629117965698242e-01
-4.007525444030761719e-01,7.441564649343490601e-02
-4.698405861854553223e-01,1.458442360162734985e-01
3.686216473579406738e-01,1.294438987970352173e-01
1.507210433483123779e-01,2.227667905390262604e-02
-2.579098753631114960e-02,9.830093011260032654e-03
-1.836761087179183960e-01,1.515381932258605957e-01
1.781493127346038818e-01,-5.344704911112785339e-02
-2.699221670627593994e-01,3.277564644813537598e-01
4.369573295116424561e-01,-4.928326234221458435e-02
-9.849372506141662598e-02,3.100757598876953125e-01
-5.232311785221099854e-02,-2.442546784877777100e-01
3.736660182476043701e-01,-1.247946470975875854e-01
-5.031574890017509460e-02,1.469751447439193726e-01
1.735053062438964844e-01,-3.183567523956298828e-01
3.000091314315795898e-01,3.566033393144607544e-02
-4.877867996692657471e-01,1.225538700819015503e-01
4.241110384464263916e-02,-3.681699335575103760e-01
3.628225997090339661e-02,-3.674500584602355957e-01
-4.290010929107666016e-01,2.373968809843063354e-01
-4.749407768249511719e-01,1.936491578817367554e-01
-1.646599620580673218e-01,-2.925939559936523438e-01
1.906531453132629395e-01,-1.423861831426620483e-01
-1.707071512937545776e-01,3.114042878150939941e-01
4.110171496868133545e-01,-5.678714066743850708e-02
4.526120424270629883e-01,-7.171475142240524292e-02
-5.048487186431884766e-01,1.754488050937652588e-01
-1.456645727157592773e-01,1.951388865709304810e-01
-3.591090738773345947e-01,8.870356529951095581e-02
-5.082778334617614746e-01,1.827318966388702393e-01
-1.136016696691513062e-01,-8.138939738273620605e-02
4.467916190624237061e-01,-1.112410351634025574e-01
2.944542467594146729e-01,1.057346090674400330e-01
-4.900611042976379395e-01,1.896607875823974609e-01
-3.037708997726440430e-01,-8.123620599508285522e-02
8.309475332498550415e-02,-2.310602664947509766e-01
-3.322813212871551514e-01,2.192483544349670410e-01
1.424762140959501266e-02,-2.704520821571350098e-01
8.812495321035385132e-02,3.482215106487274170e-02
1.340160667896270752e-01,-1.813169568777084351e-02
1.059682294726371765e-01,-2.851591706275939941e-01
-1.109498366713523865e-02,-2.626062035560607910e-01
4.187127947807312012e-02,-2.851577997207641602e-01
1.019160300493240356e-01,-3.349841535091400146e-01
2.088284790515899658e-01,-3.595306873321533203e-01
-3.246368467807769775e-01,2.008398175239562988e-01
1.508570611476898193e-01,-3.319958150386810303e-01
5.386667847633361816e-01,-1.631125658750534058e-01
1.573436707258224487e-01,-2.087234109640121460e-01
4.273108541965484619e-01,-1.703747957944869995e-01
4.826231598854064941e-01,-2.067082524299621582e-01
