5.987854674458503723e-02,1.200001686811447144e-01
1.662171259522438049e-02,1.269184499979019165e-01
-1.162267997860908508e-01,-5.324313044548034668e-01
1.283179372549057007e-01,-6.397791951894760132e-02
-4.941514506936073303e-02,1.546050310134887695e-01
1.157335657626390457e-02,1.163770407438278198e-01
2.461997419595718384e-01,-8.499154448509216309e-02
7.196181453764438629e-03,7.785460352897644043e-02
9.673365391790866852e-03,1.789204776287078857e-01
-8.591325581073760986e-02,-4.977580606937408447e-01
6.010861694812774658e-02,8.693169057369232178e-02
9.523172378540039062e-01,8.807193487882614136e-02
-1.201954260468482971e-01,-6.542798280715942383e-01
-1.115754023194313049e-01,-6.265767812728881836e-01
4.178271070122718811e-02,9.554827213287353516e-02
4.136304929852485657e-02,5.592665448784828186e-02
-7.236940320581197739e-03,1.566692292690277100e-01
1.781168282032012939e-01,7.679561153054237366e-03
1.052586138248443604e-01,1.360393911600112915e-01
3.380167484283447266e-02,6.336198002099990845e-02
1.202549636363983154e-01,9.486272335052490234e-01
-1.544737368822097778e-01,-5.807231068611145020e-01
-1.521657705307006836e-01,-6.855280399322509766e-01
7.347670197486877441e-02,1.560621410608291626e-01
9.523085355758666992e-01,8.806890249252319336e-02
-8.148736357688903809e-01,3.095327317714691162e-01
6.021629646420478821e-02,1.185190007090568542e-01
6.311715841293334961e-01,-3.578731715679168701e-01
-1.009490117430686951e-01,-6.264904737472534180e-01
2.899816259741783142e-02,1.040489450097084045e-01
8.687115274369716644e-03,1.453735530376434326e-01
7.393947243690490723e-02,4.401268064975738525e-02
3.004147112369537354e-02,6.842067092657089233e-02
8.321951329708099365e-02,1.667664498090744019e-01
5.923762544989585876e-02,1.365958452224731445e-01
-1.726988852024078369e-01,-6.926605701446533203e-01
-1.410025637596845627e-02,4.848830699920654297e-01
2.189318090677261353e-01,-5.127438902854919434e-02
4.989891648292541504e-01,-2.678783237934112549e-01
4.551515728235244751e-02,1.354545503854751587e-01
-1.370709687471389771e-01,-6.600190997123718262e-01
5.248880386352539062e-01,4.353109598159790039e-01
-6.168316677212715149e-02,1.123910471796989441e-01
-4.214827343821525574e-02,1.030016094446182251e-01
1.999020949006080627e-02,7.587175816297531128e-02
7.036305218935012817e-02,6.882055848836898804e-02
-5.342690274119377136e-02,1.419424414634704590e-01
6.363392472267150879e-01,-3.569428622722625732e-01
-2.444512024521827698e-02,1.314279288053512573e-01
1.534404307603836060e-01,-5.946579575538635254e-01
7.058212906122207642e-02,1.425266712903976440e-01
7.001830730587244034e-03,-2.727831527590751648e-02
5.208922028541564941e-01,-2.803192734718322754e-01
-4.527380168437957764e-01,1.013693064451217651e-01
-2.347681112587451935e-02,1.859896928071975708e-01
-1.447069495916366577e-01,-6.657346487045288086e-01
-9.664526209235191345e-03,5.244202911853790283e-02
-1.806707084178924561e-01,-4.454617500305175781e-01
9.040638059377670288e-02,1.756514906883239746e-01
-5.362048000097274780e-02,1.694155782461166382e-01
-6.400795578956604004e-01,-7.124323248863220215e-01
3.323193192481994629e-01,-1.498638987541198730e-01
7.414519041776657104e-02,1.173720210790634155e-01
-2.610002085566520691e-02,1.854540556669235229e-01
1.296971342526376247e-03,-2.919427454471588135e-01
1.337458472698926926e-02,5.655803903937339783e-02
6.719570606946945190e-02,1.347599178552627563e-01
-3.534649731591343880e-03,1.307537406682968140e-01
-8.880668282508850098e-01,2.776266634464263916e-01
-1.526761651039123535e-01,-6.532398462295532227e-01
6.247056275606155396e-02,1.716404557228088379e-01
1.961384713649749756e-01,4.579209722578525543e-03
-6.154298186302185059e-01,-7.092518210411071777e-01
1.242245137691497803e-01,-8.074724674224853516e-02
5.038462579250335693e-02,9.820518642663955688e-02
6.102928519248962402e-01,-3.392711281776428223e-01
9.066683650016784668e-01,-1.614286601543426514e-01
1.254935655742883682e-02,-9.392809122800827026e-02
1.636811494827270508e-01,1.331748068332672119e-02
9.148547649383544922e-01,5.470993742346763611e-02
7.389077544212341309e-02,4.402156174182891846e-02
-8.909398913383483887e-01,2.775194644927978516e-01
3.825438618659973145e-01,2.786100506782531738e-01
3.568523377180099487e-02,1.473501324653625488e-01
7.034529745578765869e-02,6.887905299663543701e-02
-2.654870152473449707e-01,8.754834532737731934e-01
-5.723202228546142578e-01,-6.635258793830871582e-01
4.103402793407440186e-02,-1.666334830224514008e-02
2.012647688388824463e-01,-7.474898546934127808e-02
-5.893642902374267578e-01,-6.152200102806091309e-01
6.991986185312271118e-02,7.287468016147613525e-02
-7.835146784782409668e-01,2.526257336139678955e-01
4.580219835042953491e-02,1.172371134161949158e-01
-1.694008409976959229e-01,-6.898501515388488770e-01
-9.705256670713424683e-02,-5.791553258895874023e-01
-1.940143555402755737e-01,-5.023900270462036133e-01
2.452129870653152466e-01,-7.944780588150024414e-02
4.290793091058731079e-02,1.436569094657897949e-01
-1.727401167154312134e-01,-6.927071809768676758e-01
-7.502962350845336914e-01,-4.383814632892608643e-01
1.842437125742435455e-02,-8.977264165878295898e-03
8.698496967554092407e-03,1.453576236963272095e-01
-2.310097590088844299e-02,6.709539145231246948e-02
-1.512063443660736084e-01,-6.778274178504943848e-01
7.961253076791763306e-02,3.445711359381675720e-02
1.171821132302284241e-01,1.173443049192428589e-01
1.582565754652023315e-01,-1.496577113866806030e-01
-1.403210759162902832e-01,-5.233664512634277344e-01
3.924486041069030762e-02,7.363123446702957153e-02
4.861585423350334167e-02,4.824387282133102417e-02
-1.726392507553100586e-01,-6.925746202468872070e-01
-4.502127878367900848e-03,1.326044052839279175e-01
-8.655836582183837891e-01,1.701975464820861816e-01
-1.285378634929656982e-01,-6.563988327980041504e-01
1.495574694126844406e-02,-1.048614680767059326e-01
-9.022046327590942383e-01,2.007716596126556396e-01
-1.644252985715866089e-01,-6.506188511848449707e-01
6.092609837651252747e-02,9.007468819618225098e-02
1.351911108940839767e-02,4.979597404599189758e-02
-3.909953683614730835e-02,-2.709802389144897461e-01
2.787697827443480492e-03,-4.149999320507049561e-01
-1.028018444776535034e-01,5.621879175305366516e-02
-2.088401466608047485e-01,7.380148768424987793e-01
-1.337208151817321777e-01,-6.281547546386718750e-01
-2.702667005360126495e-02,9.318152815103530884e-02
4.490415006875991821e-02,1.266928017139434814e-01
-1.680383384227752686e-01,-6.908043622970581055e-01
4.593783020973205566e-01,-1.511968225240707397e-01
4.660831391811370850e-02,1.060048192739486694e-01
4.877034723758697510e-01,-2.586940824985504150e-01
3.245879709720611572e-02,1.530865430831909180e-01
-8.662343025207519531e-02,1.151470094919204712e-01
6.864160895347595215e-01,2.250185161828994751e-01
1.001265645027160645e-01,1.233697235584259033e-01
-2.269660495221614838e-02,6.165194883942604065e-02
4.359320551156997681e-02,8.300725370645523071e-02
-3.935913741588592529e-02,1.049120202660560608e-01
4.479674398899078369e-01,-2.368478327989578247e-01
1.984994485974311829e-02,1.175308749079704285e-01
2.751889266073703766e-02,1.440892517566680908e-01
-3.218970000743865967e-01,8.081338405609130859e-01
1.183930262923240662e-01,9.479838013648986816e-01
2.569433487951755524e-02,1.378403306007385254e-01
3.852684199810028076e-01,2.927830815315246582e-01
-2.606916800141334534e-02,1.045021638274192810e-01
8.618797361850738525e-02,1.879440844058990479e-01
6.170789897441864014e-02,1.836115866899490356e-01
6.538931727409362793e-01,-3.878276050090789795e-01
-6.552801728248596191e-01,-6.975565552711486816e-01
-1.597955673933029175e-01,-6.861895918846130371e-01
-3.270838037133216858e-02,1.602593958377838135e-01
-5.654252171516418457e-01,-6.607436537742614746e-01
-1.789141744375228882e-01,1.526340544223785400e-01
-5.717128515243530273e-01,1.733526438474655151e-01
-3.840274736285209656e-02,1.508412659168243408e-01
-6.712058931589126587e-02,-2.675892412662506104e-01
7.057703733444213867e-01,5.825436711311340332e-01
-3.565122559666633606e-02,1.248191818594932556e-01
1.908264867961406708e-02,1.229459270834922791e-01
7.150850445032119751e-02,-4.145814105868339539e-02
-3.516107499599456787e-01,-5.918161273002624512e-01
2.253961935639381409e-02,1.059625893831253052e-01
-9.377048350870609283e-03,-6.504484266042709351e-02
3.820935031399130821e-03,4.423036705702543259e-03
-1.580256968736648560e-01,-6.667855978012084961e-01
-5.379784703254699707e-01,1.865696609020233154e-01
7.458664774894714355e-01,-5.379000306129455566e-01
-5.699581652879714966e-02,4.371985048055648804e-02
1.429312676191329956e-01,4.202518612146377563e-02
4.462688565254211426e-01,-2.351233661174774170e-01
4.288617521524429321e-02,1.437312066555023193e-01
-5.207729991525411606e-03,1.230565011501312256e-01
2.859848551452159882e-02,1.228072792291641235e-01
9.734736382961273193e-02,1.333918720483779907e-01
-5.617737397551536560e-02,9.139123558998107910e-02
-1.431839913129806519e-01,-5.941950678825378418e-01
4.667341709136962891e-01,-2.462859749794006348e-01
5.490975920110940933e-03,6.469877809286117554e-02
2.073396928608417511e-02,1.578328758478164673e-01
1.558913197368383408e-02,7.020556926727294922e-02
9.409876167774200439e-02,2.420261055231094360e-01
-3.525414969772100449e-03,1.190801262855529785e-01
1.129930019378662109e-01,4.616143926978111267e-02
1.529029458761215210e-01,-5.831256043165922165e-03
-1.677488088607788086e-01,-6.908352375030517578e-01
-1.311289966106414795e-01,-6.169484853744506836e-01
-6.127251312136650085e-02,4.483595862984657288e-02
7.892989367246627808e-02,3.138523083180189133e-03
5.451496839523315430e-01,-2.901139557361602783e-01
1.349159628152847290e-01,2.861706912517547607e-02
4.556450545787811279e-01,-2.305576503276824951e-01
-3.303946182131767273e-02,1.415383815765380859e-01
-8.547203242778778076e-02,-4.512101113796234131e-01
-1.564496308565139771e-01,-6.853667497634887695e-01
-6.076450273394584656e-02,1.268938090652227402e-02
-5.423500668257474899e-03,1.013715639710426331e-01
5.322933942079544067e-02,1.319558322429656982e-01
-1.484406888484954834e-01,-6.807842850685119629e-01
-1.262806653976440430e-01,1.732727736234664917e-01
-7.053698301315307617e-01,3.011928200721740723e-01
-1.726474314928054810e-01,-6.925714612007141113e-01
1.909348502522334456e-04,1.305900048464536667e-02
-1.609541773796081543e-01,-6.864048838615417480e-01
1.878337711095809937e-01,1.223392114043235779e-01
1.982520334422588348e-02,1.451081484556198120e-01
-9.055303335189819336e-01,2.013973444700241089e-01
-9.349889121949672699e-03,1.439540833234786987e-01
-1.583620011806488037e-01,-6.583459377288818359e-01
-7.205396890640258789e-01,2.391060292720794678e-01
-1.725981235504150391e-01,-6.924962997436523438e-01
9.974779188632965088e-02,1.646099388599395752e-01
-4.406877979636192322e-02,-1.081711053848266602e-02
7.329308893531560898e-03,8.440037816762924194e-02
-1.435759514570236206e-01,-6.651135087013244629e-01
1.832253299653530121e-02,1.773747056722640991e-01
1.940527930855751038e-02,1.658264845609664917e-01
-8.909211158752441406e-01,2.775132060050964355e-01
1.329586654901504517e-01,-1.356184575706720352e-02
9.645222127437591553e-02,3.913542628288269043e-02
2.720591425895690918e-01,-6.672011017799377441e-01
5.727839469909667969e-02,1.228476315736770630e-01
1.037061512470245361e-01,5.219797790050506592e-02
-1.507386863231658936e-01,-6.583507657051086426e-01
-1.630895771086215973e-02,4.758770763874053955e-01
-4.573245719075202942e-02,9.421332925558090210e-02
6.219718139618635178e-03,1.254337877035140991e-01
8.049507439136505127e-02,-2.440032176673412323e-02
6.722070574760437012e-01,-4.009169936180114746e-01
2.943447418510913849e-02,-9.918256103992462158e-02
7.217509746551513672e-01,-5.296761393547058105e-01
3.107381612062454224e-02,9.554217010736465454e-02
-7.592272758483886719e-02,-3.600291013717651367e-01
-1.568961143493652344e-01,-6.826492547988891602e-01
-1.874743402004241943e-02,4.657018289435654879e-04
1.380536612123250961e-02,1.014937162399291992e-01
-5.937141925096511841e-02,-2.467334866523742676e-01
1.446798164397478104e-02,5.150378565303981304e-04
-1.746293902397155762e-01,-6.007031798362731934e-01
1.989065855741500854e-02,1.176375597715377808e-01
-1.447043120861053467e-01,-6.657394170761108398e-01
6.058091297745704651e-02,1.215585619211196899e-01
-3.477899730205535889e-01,8.132357001304626465e-01
-4.143369197845458984e-02,4.468671686481684446e-04
2.161423303186893463e-02,1.008144170045852661e-01
-1.323463320732116699e-01,-6.319633722305297852e-01
5.081096887588500977e-01,3.927934765815734863e-01
9.122215509414672852e-01,3.857087492942810059e-01
-1.613849960267543793e-02,3.730098903179168701e-02
-1.453661024570465088e-01,1.753967851400375366e-01
6.261575222015380859e-02,1.296326667070388794e-01
1.909182816743850708e-01,9.781903587281703949e-03
-2.212471514940261841e-01,-6.435695290565490723e-01
-5.233756266534328461e-03,1.230512186884880066e-01
-8.992571383714675903e-02,1.154520437121391296e-01
1.074202582240104675e-01,2.486852370202541351e-02
9.391866922378540039e-01,8.097387105226516724e-02
-1.713911145925521851e-01,-6.924435496330261230e-01
4.838534593582153320e-01,-2.566405534744262695e-01
8.643325567245483398e-01,-2.081210017204284668e-01
2.889201417565345764e-02,5.687671899795532227e-02
8.597643971443176270e-01,-1.948781609535217285e-01
4.525692760944366455e-02,1.004241332411766052e-01
1.885005459189414978e-02,6.106082722544670105e-02
-1.532802879810333252e-01,-6.095045804977416992e-01
9.945552796125411987e-02,1.495478898286819458e-01
-1.443668901920318604e-01,-6.299036741256713867e-01
7.078409194946289062e-02,9.569355845451354980e-02
-6.731432676315307617e-02,1.091461628675460815e-01
-7.398374080657958984e-01,2.196786552667617798e-01
1.568328589200973511e-01,2.025109715759754181e-02
-1.206487268209457397e-01,-6.039385795593261719e-01
3.191796690225601196e-02,2.853343449532985687e-02
-1.549263000488281250e-01,9.027260541915893555e-02
1.235332526266574860e-02,6.146320700645446777e-02
5.899401903152465820e-01,-3.181106448173522949e-01
-5.723116993904113770e-01,-6.635246276855468750e-01
-1.631440222263336182e-01,-6.552153825759887695e-01
-1.726760417222976685e-01,-6.924790143966674805e-01
-9.675692021846771240e-02,-5.751334428787231445e-01
-8.909220695495605469e-01,2.775166630744934082e-01
1.329605132341384888e-01,-1.356980577111244202e-02
7.963726669549942017e-02,4.982188344001770020e-02
1.087725311517715454e-01,1.400137841701507568e-01
-1.374700665473937988e-01,-6.620869636535644531e-01
-1.240012124180793762e-01,-6.399953961372375488e-01
-8.795298635959625244e-02,-4.623433351516723633e-01
1.743177771568298340e-01,1.813527047634124756e-01
9.009382724761962891e-01,-1.757007539272308350e-01
-1.010074838995933533e-01,-5.162914395332336426e-01
1.397393178194761276e-02,1.121779903769493103e-01
-3.082905896008014679e-02,-4.008187353610992432e-02
1.309917271137237549e-01,1.324552446603775024e-01
-1.250426769256591797e-01,-6.456350684165954590e-01
2.023900598287582397e-01,-1.934720203280448914e-02
-1.154505610466003418e-01,-6.153405308723449707e-01
4.640507977455854416e-03,1.350893676280975342e-01
7.057935595512390137e-01,5.825651288032531738e-01
-6.732347607612609863e-02,-3.861647248268127441e-01
6.230162382125854492e-01,3.674102127552032471e-01
-2.772168219089508057e-01,8.865332007408142090e-01
6.673417687416076660e-01,-3.868375122547149658e-01
1.780173368752002716e-02,7.835818827152252197e-02
1.830241531133651733e-01,6.626829504966735840e-02
-8.547601848840713501e-02,1.271345168352127075e-01
-7.859985828399658203e-01,1.511996090412139893e-01
-9.831195324659347534e-02,1.049565821886062622e-01
-9.345863759517669678e-02,1.858192123472690582e-02
-1.399421691894531250e-01,-6.508895158767700195e-01
-1.203379593789577484e-02,3.576130419969558716e-02
4.450405016541481018e-02,-1.423969492316246033e-02
-8.893826603889465332e-01,2.777120172977447510e-01
-9.790040552616119385e-02,-5.430668592453002930e-01
5.032539963722229004e-01,-2.993193864822387695e-01
-1.275366693735122681e-01,-6.413107514381408691e-01
1.653624884784221649e-02,1.076735556125640869e-01
-8.552350401878356934e-01,2.734655737876892090e-01
-9.831395745277404785e-02,1.050061360001564026e-01
9.741190075874328613e-02,-2.955323643982410431e-02
5.535511374473571777e-01,4.249795377254486084e-01
-1.179424449801445007e-01,-6.111862659454345703e-01
-1.308268904685974121e-01,-6.504092812538146973e-01
6.227743998169898987e-02,1.406875550746917725e-01
1.558359898626804352e-02,8.252984285354614258e-02
-1.029657199978828430e-01,-5.850397348403930664e-01
-4.371548071503639221e-02,-2.407267689704895020e-01
2.328066155314445496e-02,1.779689826071262360e-02
1.410773396492004395e-01,7.550119608640670776e-02
1.585325449705123901e-01,-1.498095393180847168e-01
7.856561541557312012e-01,-4.275109767913818359e-01
6.377071738243103027e-01,-3.578953146934509277e-01
-1.095478087663650513e-01,1.321729868650436401e-01
4.705446213483810425e-02,6.041854619979858398e-02
9.595555067062377930e-02,6.446176767349243164e-02
-1.166239902377128601e-01,-6.386506557464599609e-01
-2.081288248300552368e-01,-6.687526702880859375e-01
2.163150906562805176e-02,-1.162267774343490601e-01
-9.708523005247116089e-02,-5.885021686553955078e-01
7.888802886009216309e-02,6.871994584798812866e-02
-9.144362807273864746e-02,-4.599327147006988525e-01
7.141821086406707764e-02,1.511990875005722046e-01
4.667581021785736084e-01,3.803914189338684082e-01
3.196571394801139832e-02,1.100528463721275330e-01
-1.726595163345336914e-01,-6.925829052925109863e-01
3.569779098033905029e-01,-8.548570275306701660e-01
6.222478151321411133e-01,-3.555832505226135254e-01
-8.164376020431518555e-01,3.104226887226104736e-01
9.561392664909362793e-02,5.780614167451858521e-02
5.554876923561096191e-01,4.254225492477416992e-01
-1.600520312786102295e-01,1.155326887965202332e-01
9.136541932821273804e-02,9.074954390525817871e-01
8.941135406494140625e-01,-1.876972019672393799e-01
8.646911941468715668e-03,1.473855506628751755e-02
-8.880791664123535156e-01,1.921913325786590576e-01
5.801196396350860596e-02,4.658944159746170044e-02
7.846515774726867676e-01,-2.260628938674926758e-01
-8.883411288261413574e-01,2.777803242206573486e-01
-3.738097846508026123e-02,1.275387704372406006e-01
9.761355072259902954e-02,1.444011777639389038e-01
2.452577091753482819e-02,-7.206304371356964111e-02
7.057912349700927734e-01,5.825604796409606934e-01
1.726102642714977264e-02,4.507826864719390869e-01
5.159536600112915039e-01,-2.726270854473114014e-01
7.218026518821716309e-01,-4.698096811771392822e-01
9.523172974586486816e-01,8.806936442852020264e-02
-6.803159415721893311e-02,9.307419508695602417e-02
5.128167271614074707e-01,3.865960836410522461e-01
2.050110101699829102e-01,-9.516845941543579102e-01
1.806131601333618164e-01,-6.596210598945617676e-02
-2.565698325634002686e-01,8.517190217971801758e-01
-4.345895722508430481e-02,8.410941809415817261e-02
-2.723945304751396179e-02,8.768942207098007202e-02
-1.018500700592994690e-01,-5.370156168937683105e-01
-9.008614420890808105e-01,1.961678564548492432e-01
-1.499592214822769165e-01,-6.421579718589782715e-01
4.139888584613800049e-01,3.088741302490234375e-01
-5.237586796283721924e-02,6.230763345956802368e-02
-1.398944109678268433e-01,-6.651682853698730469e-01
-1.158863082528114319e-01,-6.331247687339782715e-01
-1.808755695819854736e-01,1.507080197334289551e-01
-1.736880838871002197e-01,-6.907980442047119141e-01
6.648626923561096191e-01,-3.882305324077606201e-01
1.058108434081077576e-01,4.662241786718368530e-02
1.130814999341964722e-01,7.650718092918395996e-02
6.354569792747497559e-01,-3.601704537868499756e-01
6.270099878311157227e-01,-3.647148609161376953e-01
9.003005921840667725e-03,5.933149531483650208e-02
-8.875654935836791992e-01,2.250383943319320679e-01
-8.975701928138732910e-01,2.083259373903274536e-01
-5.127819627523422241e-02,3.005231171846389771e-02
5.349451303482055664e-02,1.435688138008117676e-01
6.435276269912719727e-01,-3.601080775260925293e-01
-1.260752528905868530e-01,1.063891872763633728e-01
5.891481414437294006e-03,6.141648441553115845e-02
-1.700061261653900146e-01,-6.920341253280639648e-01
2.767871506512165070e-02,1.264426708221435547e-01
9.640833735466003418e-02,8.631359785795211792e-02
8.331257104873657227e-02,5.514176189899444580e-02
2.946047782897949219e-01,-1.031861305236816406e-01
7.834973186254501343e-02,1.542528867721557617e-01
-9.730160236358642578e-02,-5.715960264205932617e-01
2.609327435493469238e-01,8.741669356822967529e-02
4.320882558822631836e-01,-2.267644107341766357e-01
8.588884472846984863e-01,-1.890425980091094971e-01
-6.255365014076232910e-01,1.386461853981018066e-01
6.552474200725555420e-02,-1.246308820554986596e-04
-5.959460735321044922e-01,-6.082122921943664551e-01
-1.338250041007995605e-01,-6.641209721565246582e-01
-1.331618577241897583e-01,-6.473469734191894531e-01
6.249318718910217285e-01,-3.445809185504913330e-01
1.136191710829734802e-01,2.893160097301006317e-02
-1.725985407829284668e-01,-6.924932003021240234e-01
6.678484678268432617e-01,-3.892015814781188965e-01
6.330413371324539185e-02,8.334762603044509888e-02
-9.576424956321716309e-02,-5.725615024566650391e-01
3.640253543853759766e-01,2.773409485816955566e-01
-1.583018600940704346e-01,-6.653375029563903809e-01
7.058261632919311523e-01,5.825886130332946777e-01
-8.681690096855163574e-01,1.810510903596878052e-01
-5.432020500302314758e-02,-1.774298697710037231e-01
-1.456756442785263062e-01,-6.771930456161499023e-01
-7.912302017211914062e-01,1.696541607379913330e-01
-3.291872143745422363e-02,1.084463372826576233e-01
6.720678210258483887e-01,-3.564549982547760010e-01
9.756753221154212952e-03,1.055797338485717773e-01
-1.194098815321922302e-01,-5.944662094116210938e-01
6.862167268991470337e-02,1.634885817766189575e-01
3.121161088347434998e-02,5.253145098686218262e-02
-1.562692224979400635e-01,-6.657875776290893555e-01
-1.235401853919029236e-01,-5.688522458076477051e-01
-8.791832923889160156e-01,2.476226538419723511e-01
-1.012943610548973083e-01,9.307894855737686157e-02
7.069438695907592773e-01,2.144894003868103027e-01
6.280159354209899902e-01,-3.505549132823944092e-01
-6.503840535879135132e-02,-3.884015232324600220e-02
5.674865096807479858e-02,7.001803815364837646e-02
8.976428210735321045e-02,1.369280666112899780e-01
1.744703352451324463e-01,1.029866654425859451e-02
-1.044984608888626099e-01,-6.708986163139343262e-01
-7.964762300252914429e-02,1.110329777002334595e-01
-9.032682776451110840e-01,1.990483850240707397e-01
7.145889997482299805e-01,-5.272049307823181152e-01
4.010922089219093323e-02,6.226352415978908539e-03
1.899004913866519928e-02,-9.269657731056213379e-02
-1.660711318254470825e-01,5.358864665031433105e-01
-2.275122888386249542e-02,1.129620969295501709e-01
-3.157567232847213745e-02,1.223346367478370667e-01
1.987307071685791016e-01,-6.547164916992187500e-02
-1.343376189470291138e-01,-5.998939871788024902e-01
1.224177256226539612e-01,4.580952599644660950e-02
-1.380888223648071289e-01,4.158423244953155518e-01
1.112518906593322754e-01,5.526239052414894104e-02
-3.289837390184402466e-02,1.084075421094894409e-01
-1.594174206256866455e-01,-6.878553628921508789e-01
5.485620498657226562e-01,7.609679102897644043e-01
2.491275221109390259e-01,-9.017907083034515381e-02
6.280258297920227051e-01,-3.505699634552001953e-01
1.585795581340789795e-01,1.405676603317260742e-01
-1.806812882423400879e-01,-6.388426423072814941e-01
9.593889117240905762e-02,6.443624943494796753e-02
2.170439623296260834e-02,6.629096716642379761e-02
-5.004062876105308533e-02,-3.142232298851013184e-01
3.339035436511039734e-02,1.685022935271263123e-02
-7.852146625518798828e-01,2.245257794857025146e-01
6.793493628501892090e-01,-4.139661490917205811e-01
-7.034001946449279785e-01,2.368653416633605957e-01
9.595457911491394043e-01,4.260854050517082214e-02
-2.440277636051177979e-01,-5.868464708328247070e-01
-7.697843015193939209e-02,1.230320855975151062e-01
5.651154518127441406e-01,-3.323257267475128174e-01
3.859257325530052185e-02,1.497534513473510742e-01
-2.692224923521280289e-03,1.546434611082077026e-01
1.828408092260360718e-01,4.406772553920745850e-02
4.321059882640838623e-01,-2.267729640007019043e-01
7.219272255897521973e-01,-4.698170721530914307e-01
-9.607015550136566162e-02,-4.753217697143554688e-01
6.320977210998535156e-02,8.340799808502197266e-02
1.938838064670562744e-01,-1.319940667599439621e-02
6.665070652961730957e-01,-3.944790065288543701e-01
9.439577460289001465e-01,8.451231569051742554e-02
-1.213317513465881348e-01,-6.075978279113769531e-01
-8.909451365470886230e-01,2.775209546089172363e-01
1.999121755361557007e-01,-5.172136425971984863e-02
-6.622248888015747070e-02,1.049726009368896484e-01
6.504291892051696777e-01,-3.746214210987091064e-01
-3.216498345136642456e-02,2.916483767330646515e-02
-4.041010513901710510e-02,8.123677223920822144e-02
-9.216187894344329834e-02,-4.921041429042816162e-01
3.115625977516174316e-01,-1.345752477645874023e-01
-1.254220008850097656e-01,-5.996832847595214844e-01
6.621891260147094727e-01,-3.888524174690246582e-01
3.703040629625320435e-02,3.205300867557525635e-02
3.679122775793075562e-02,1.081106141209602356e-01
9.217306226491928101e-02,1.859300881624221802e-01
5.277352333068847656e-01,2.157721966505050659e-01
-2.340735495090484619e-02,7.560947537422180176e-02
-7.777567952871322632e-02,9.774690866470336914e-02
-1.875562779605388641e-02,4.148653533775359392e-04
-3.375428728759288788e-03,7.218270748853683472e-02
-1.089122593402862549e-01,-5.804829001426696777e-01
5.495055019855499268e-02,9.156389534473419189e-02
9.786522947251796722e-03,1.189961507916450500e-01
-1.397788971662521362e-01,-6.471116542816162109e-01
4.155647158622741699e-01,-2.206760048866271973e-01
2.192921936511993408e-01,-7.055900245904922485e-02
4.989717304706573486e-01,-2.678756415843963623e-01
1.776223033666610718e-01,-1.936346478760242462e-02
5.069976449012756348e-01,-2.832553386688232422e-01
-1.370015591382980347e-01,-6.299191713333129883e-01
-6.709345579147338867e-01,2.136278599500656128e-01
5.536744594573974609e-01,4.250654876232147217e-01
3.248997330665588379e-01,2.517582178115844727e-01
-8.010091781616210938e-01,2.287284135818481445e-01
-1.423503756523132324e-01,-6.465395092964172363e-01
-1.389207243919372559e-01,-6.556543707847595215e-01
-9.223768115043640137e-02,-5.152645111083984375e-01
5.788956955075263977e-02,3.630155324935913086e-02
-8.560039103031158447e-02,-4.601097404956817627e-01
-4.786234349012374878e-02,8.353704959154129028e-02
8.724522590637207031e-02,4.741793964058160782e-04
5.019370838999748230e-02,1.564893573522567749e-01
-1.092435568571090698e-01,5.961140245199203491e-02
1.636005640029907227e-01,1.332451310008764267e-02
-1.019514128565788269e-01,-5.387594103813171387e-01
-1.725969463586807251e-01,-6.924924850463867188e-01
2.785809934139251709e-01,1.349774003028869629e-01
4.664726555347442627e-03,1.171446591615676880e-02
9.812306612730026245e-02,9.309084713459014893e-02
1.607739478349685669e-01,-8.501702547073364258e-02
-1.302543878555297852e-01,-6.067415475845336914e-01
-7.719808816909790039e-01,2.924877107143402100e-01
4.544150829315185547e-02,5.143543332815170288e-02
2.018879652023315430e-01,-9.477385878562927246e-01
1.049028262495994568e-01,5.800380930304527283e-02
1.284125298261642456e-01,3.863445296883583069e-02
1.273722499608993530e-01,5.120615363121032715e-01
9.221800565719604492e-01,5.471311882138252258e-02
9.595309495925903320e-01,4.260972887277603149e-02
6.278706789016723633e-01,-3.504279255867004395e-01
7.471455633640289307e-02,1.014574915170669556e-01
-3.120685555040836334e-02,3.569572418928146362e-02
-8.411030769348144531e-01,2.703959345817565918e-01
-9.105339646339416504e-01,-1.954629421234130859e-01
5.713015794754028320e-01,-3.218064308166503906e-01
7.469946146011352539e-02,-6.939626485109329224e-02
-8.979668617248535156e-01,2.021469324827194214e-01
1.377405691891908646e-02,1.015213653445243835e-01
1.991965472698211670e-01,-3.345479071140289307e-02
-3.550837934017181396e-01,1.281929910182952881e-01
8.687790036201477051e-01,-1.808201074600219727e-01
6.710865497589111328e-01,-4.011456072330474854e-01
-4.091009870171546936e-02,1.084033697843551636e-01
7.217248082160949707e-01,-4.698751270771026611e-01
-1.777640283107757568e-01,-6.475493907928466797e-01
2.189541794359683990e-02,1.211185753345489502e-01
-5.810183286666870117e-02,-7.066366821527481079e-02
-3.294628113508224487e-02,4.518599435687065125e-02
3.217948973178863525e-02,1.198215708136558533e-01
1.281896531581878662e-01,4.460931569337844849e-02
5.463333725929260254e-01,4.022646844387054443e-01
1.339848269708454609e-03,-2.814828455448150635e-01
6.820006668567657471e-02,3.567158430814743042e-02
-8.585087954998016357e-02,1.153459027409553528e-01
-1.318642795085906982e-01,-6.529206037521362305e-01
