-5.273161530494689941e-01,2.747552394866943359e-01
6.576062440872192383e-01,-3.528073728084564209e-01
2.739905714988708496e-01,-5.768660902976989746e-01
-6.006077527999877930e-01,3.302693963050842285e-01
-6.452661156654357910e-01,5.791018605232238770e-01
-6.422649025917053223e-01,6.368191242218017578e-01
8.497028350830078125e-01,-7.454774528741836548e-02
-6.981753110885620117e-01,4.666521847248077393e-01
-4.205837845802307129e-01,-5.876295566558837891e-01
-5.824008584022521973e-01,6.393769383430480957e-01
5.901948809623718262e-01,-4.324572682380676270e-01
-2.990792989730834961e-01,-7.173321247100830078e-01
4.008414447307586670e-01,-7.992051839828491211e-01
7.623402774333953857e-02,-4.823087155818939209e-01
7.314525842666625977e-01,-5.427145957946777344e-01
-1.431760042905807495e-01,6.349793076515197754e-01
-1.542647480964660645e-01,6.261205673217773438e-01
-3.463937938213348389e-01,3.420243859291076660e-01
3.176406323909759521e-01,-8.393008112907409668e-01
-7.313438653945922852e-01,5.766037106513977051e-01
1.746733337640762329e-01,7.709771394729614258e-01
-4.853693768382072449e-02,1.441899091005325317e-01
7.405994534492492676e-01,-6.014307737350463867e-01
-1.839629411697387695e-01,3.379996418952941895e-01
-6.827342510223388672e-01,6.269780993461608887e-01
-2.325840145349502563e-01,-6.579459458589553833e-02
3.358382582664489746e-01,-8.167467117309570312e-01
7.827996015548706055e-01,-4.491199553012847900e-01
2.712528109550476074e-01,-8.425384759902954102e-01
-1.523941010236740112e-01,6.332925558090209961e-01
-1.903542280197143555e-01,5.108762383460998535e-01
-3.851504921913146973e-01,-1.279050707817077637e-01
5.161263942718505859e-01,-2.067284435033798218e-01
7.783486843109130859e-01,-4.684103727340698242e-01
6.364908814430236816e-02,7.991015315055847168e-01
8.856051564216613770e-01,4.031296446919441223e-02
-4.972717761993408203e-01,3.063332736492156982e-01
7.329155206680297852e-01,4.116029292345046997e-02
-2.592616975307464600e-01,6.326248645782470703e-01
6.967752426862716675e-02,-6.464428305625915527e-01
-7.732626199722290039e-01,5.415383577346801758e-01
-8.271650969982147217e-02,-5.866868421435356140e-02
6.550030708312988281e-01,-3.689475953578948975e-01
1.151824295520782471e-01,-4.219885468482971191e-01
5.924426913261413574e-01,-7.094053626060485840e-01
5.625267028808593750e-01,-3.734944015741348267e-02
-3.131350278854370117e-01,-6.946611404418945312e-01
-2.290797978639602661e-02,7.798441052436828613e-01
-2.150709778070449829e-01,5.208856463432312012e-01
-6.888602375984191895e-01,6.381915211677551270e-01
-4.433320462703704834e-01,6.659039855003356934e-01
3.009728193283081055e-01,6.060481071472167969e-01
6.480569839477539062e-01,-5.364929437637329102e-01
-3.674232959747314453e-01,4.104458391666412354e-01
5.382827520370483398e-01,3.282387852668762207e-01
-4.599441885948181152e-01,7.230815291404724121e-01
5.726037025451660156e-01,-5.559762716293334961e-01
-5.287755131721496582e-01,-2.119752764701843262e-01
-7.042594552040100098e-01,-2.990077137947082520e-01
-4.792003929615020752e-01,5.527261495590209961e-01
-7.504491806030273438e-01,4.794871211051940918e-01
-7.644201517105102539e-01,5.144712328910827637e-01
-2.013419419527053833e-01,5.669057965278625488e-01
-7.653741240501403809e-01,3.677572309970855713e-01
6.304875612258911133e-01,-6.712456941604614258e-01
6.006873250007629395e-01,-9.414102882146835327e-02
2.245226204395294189e-01,3.373572528362274170e-01
-7.492648363113403320e-01,4.549866914749145508e-01
-6.820712089538574219e-01,3.922938704490661621e-01
-5.656278133392333984e-02,7.910590171813964844e-01
-4.434377849102020264e-01,6.659550070762634277e-01
1.149659007787704468e-01,-8.530064225196838379e-01
5.541975498199462891e-01,-6.996887326240539551e-01
9.025553613901138306e-02,-8.525512814521789551e-01
-6.208082437515258789e-01,1.180052906274795532e-01
-1.716494113206863403e-01,-4.222548007965087891e-01
-5.077425837516784668e-01,7.461727261543273926e-01
-7.912577390670776367e-01,5.338104367256164551e-01
3.522498011589050293e-01,-4.603375196456909180e-01
8.257902413606643677e-02,-7.284339070320129395e-01
5.532320141792297363e-01,-1.577212512493133545e-01
5.945143699645996094e-01,-6.168442368507385254e-01
5.713428258895874023e-01,-6.169887781143188477e-01
-5.128110051155090332e-01,7.296549677848815918e-01
6.410899162292480469e-01,-4.936707615852355957e-01
-3.595982789993286133e-01,7.641330957412719727e-01
-2.479070723056793213e-01,8.060036897659301758e-01
3.869526386260986328e-01,-8.115711212158203125e-01
-3.720652163028717041e-01,7.721636295318603516e-01
5.610019564628601074e-01,-4.307813644409179688e-01
4.384931623935699463e-01,-5.903589129447937012e-01
4.692173898220062256e-01,-5.292214155197143555e-01
6.321915984153747559e-01,-6.867048740386962891e-01
-5.359285473823547363e-01,3.025047779083251953e-01
6.141464710235595703e-01,-4.006175994873046875e-01
7.660652399063110352e-01,-4.211197793483734131e-01
5.283706784248352051e-01,2.751354277133941650e-01
5.213875174522399902e-01,-5.033029913902282715e-01
7.419162988662719727e-01,-5.993544459342956543e-01
-6.884146928787231445e-01,5.407299399375915527e-01
5.904694795608520508e-01,-4.325214326381683350e-01
-7.048762440681457520e-01,6.444830298423767090e-01
-2.590201199054718018e-01,6.367757320404052734e-01
-4.829852879047393799e-01,6.847221255302429199e-01
8.751904964447021484e-01,4.964815080165863037e-02
2.044638805091381073e-02,7.984464168548583984e-01
1.551986187696456909e-01,-7.510079145431518555e-01
7.416704297065734863e-01,-5.965518951416015625e-01
-4.288301765918731689e-01,-5.023185014724731445e-01
3.290559053421020508e-01,-8.150192499160766602e-01
5.903267860412597656e-01,-6.772098541259765625e-01
2.714577317237854004e-01,-5.948307514190673828e-01
-6.242190599441528320e-01,5.512933135032653809e-01
-7.684913277626037598e-01,4.534763097763061523e-01
-6.279820203781127930e-01,5.598595142364501953e-01
-2.148000597953796387e-01,5.198597908020019531e-01
6.410913467407226562e-01,-4.934532344341278076e-01
-1.132544055581092834e-01,-8.369964361190795898e-01
4.122410416603088379e-01,-6.180528998374938965e-01
1.287633478641510010e-01,5.214901268482208252e-02
-3.596781790256500244e-01,2.790528535842895508e-01
4.181032478809356689e-01,7.566971182823181152e-01
-6.979243755340576172e-01,6.613212227821350098e-01
-5.631683468818664551e-01,7.531509995460510254e-01
4.169450327754020691e-02,-7.185681462287902832e-01
-1.562247723340988159e-01,-7.907131910324096680e-01
-8.177477866411209106e-02,-5.633702874183654785e-02
-8.623642325401306152e-01,3.585964739322662354e-01
1.555491983890533447e-01,-6.256480216979980469e-01
8.889268338680267334e-02,8.659442663192749023e-01
-1.062387600541114807e-01,8.500951528549194336e-01
8.060058951377868652e-01,-4.381431043148040771e-01
3.937626183032989502e-01,7.841314077377319336e-01
1.110396534204483032e-01,-6.687125563621520996e-01
3.390625715255737305e-01,-7.961497306823730469e-01
-5.878444910049438477e-01,4.520816206932067871e-01
-6.141573786735534668e-01,6.163465380668640137e-01
1.019881367683410645e-01,-4.114812910556793213e-01
-8.691743016242980957e-01,3.593152463436126709e-01
3.363050520420074463e-01,1.369988024234771729e-01
-1.425952762365341187e-01,6.337922811508178711e-01
-8.509570956230163574e-01,1.920886188745498657e-01
-7.222689986228942871e-01,2.818386852741241455e-01
-4.178404510021209717e-01,6.060580015182495117e-01
4.865232706069946289e-01,-5.895730853080749512e-01
-4.295723438262939453e-01,7.643765807151794434e-01
7.266633957624435425e-02,2.681646645069122314e-01
-7.752004265785217285e-01,4.357335269451141357e-01
-2.187630981206893921e-01,4.616931676864624023e-01
-9.437195956707000732e-02,-5.411519408226013184e-01
2.809115648269653320e-01,2.869369387626647949e-01
5.167835354804992676e-01,-6.912565827369689941e-01
-6.572052091360092163e-02,-2.639428973197937012e-01
8.592161536216735840e-01,1.354536712169647217e-01
-1.591759622097015381e-01,-3.342833518981933594e-01
5.899045467376708984e-01,-6.988391280174255371e-01
-1.918997764587402344e-01,-1.760810166597366333e-01
7.099540829658508301e-01,-1.879988424479961395e-02
4.004893004894256592e-01,-7.751174569129943848e-01
1.280001103878021240e-01,3.864476829767227173e-02
1.307926625013351440e-01,-4.823355078697204590e-01
-6.692795157432556152e-01,5.492814779281616211e-01
-1.717268303036689758e-02,-7.554581761360168457e-01
8.186885714530944824e-01,1.176413148641586304e-02
8.708668947219848633e-01,1.007093936204910278e-01
8.107107281684875488e-01,-4.896271228790283203e-01
-2.036295086145401001e-01,6.082063913345336914e-01
2.129658013582229614e-01,6.823398470878601074e-01
6.682548522949218750e-01,-2.358502298593521118e-01
6.504288911819458008e-01,-3.939526379108428955e-01
1.309813708066940308e-01,-4.826235175132751465e-01
3.576990365982055664e-01,7.283827662467956543e-01
5.664117336273193359e-01,3.088470995426177979e-01
4.276832938194274902e-01,-1.600349247455596924e-01
8.056379854679107666e-02,2.781394124031066895e-01
-3.526929914951324463e-01,3.699418902397155762e-01
4.600690603256225586e-01,5.761276483535766602e-01
-8.211610466241836548e-02,-5.707331001758575439e-02
6.165857911109924316e-01,-5.223520398139953613e-01
6.657127141952514648e-01,-5.585319995880126953e-01
5.936226844787597656e-01,-1.573075652122497559e-01
2.679128348827362061e-01,-6.713740229606628418e-01
-6.423044800758361816e-01,6.371644139289855957e-01
-2.306974679231643677e-01,-1.944191455841064453e-01
2.652835547924041748e-01,-6.120685338973999023e-01
-3.629096969962120056e-02,-8.618677258491516113e-01
6.189059615135192871e-01,-4.207075536251068115e-01
5.249938964843750000e-01,-1.969496458768844604e-01
-8.767412304878234863e-01,3.213779926300048828e-01
-6.855208277702331543e-01,6.803320646286010742e-01
-6.898285746574401855e-01,1.084733530879020691e-01
-7.222768664360046387e-01,5.902994871139526367e-01
-6.358983516693115234e-01,6.947491168975830078e-01
8.445119857788085938e-01,-6.962206214666366577e-02
6.122092604637145996e-01,-6.419722437858581543e-01
6.185470223426818848e-01,-3.537123203277587891e-01
8.375001549720764160e-01,3.946975246071815491e-02
-4.569958150386810303e-01,5.158085823059082031e-01
-8.719323277473449707e-01,3.367444276809692383e-01
-6.509310603141784668e-01,5.728546380996704102e-01
3.306812345981597900e-01,2.386156171560287476e-01
-7.279276251792907715e-01,6.207183599472045898e-01
2.334175109863281250e-01,-2.794008553028106689e-01
4.052362740039825439e-01,-7.806250452995300293e-01
-1.865987479686737061e-01,-4.307047128677368164e-01
4.427801966667175293e-01,-7.169982194900512695e-01
6.308439373970031738e-01,2.497567683458328247e-01
-1.024810411036014557e-02,3.489737212657928467e-02
6.796240806579589844e-01,3.185582458972930908e-01
-7.009604573249816895e-01,5.562388300895690918e-01
-3.216581642627716064e-01,-3.293555378913879395e-01
8.836005926132202148e-01,1.115029528737068176e-01
4.652781784534454346e-01,-6.349582076072692871e-01
-6.931844353675842285e-01,6.692289710044860840e-01
6.508050560951232910e-01,2.404676079750061035e-01
6.519277095794677734e-01,-6.260497570037841797e-01
5.813661813735961914e-01,-3.720045387744903564e-01
6.391798257827758789e-01,-3.817092180252075195e-01
2.580028474330902100e-01,-2.493218034505844116e-01
3.688168227672576904e-01,-3.158987760543823242e-01
-8.194652199745178223e-02,-5.705024674534797668e-02
2.702050842344760895e-02,-2.012624442577362061e-01
-7.138282656669616699e-01,3.792328387498855591e-02
2.758544087409973145e-01,2.882975041866302490e-01
-6.475443243980407715e-01,6.279812455177307129e-01
-1.864810287952423096e-01,-4.306767284870147705e-01
-1.145013049244880676e-01,-8.203031420707702637e-01
4.049699008464813232e-01,-3.777000606060028076e-01
-7.047602534294128418e-01,6.523054242134094238e-01
3.730509877204895020e-01,7.926509380340576172e-01
-6.262630224227905273e-01,7.101451158523559570e-01
-7.117252945899963379e-01,6.344712376594543457e-01
5.421941280364990234e-01,-1.507552564144134521e-01
2.802700400352478027e-01,-7.448801994323730469e-01
-2.863651216030120850e-01,-5.936654210090637207e-01
-1.958644390106201172e-01,8.132244348526000977e-01
3.526146709918975830e-01,-4.629485607147216797e-01
3.485320508480072021e-01,-3.389611542224884033e-01
-3.751449286937713623e-01,4.738649427890777588e-01
-5.544070005416870117e-01,7.214167714118957520e-01
4.916058182716369629e-01,-3.320746123790740967e-01
-2.231850922107696533e-01,8.335455060005187988e-01
5.572788789868354797e-02,3.415288329124450684e-01
-7.138238549232482910e-01,6.039056777954101562e-01
-2.215716093778610229e-01,5.134341716766357422e-01
4.002566635608673096e-01,-3.648139536380767822e-01
-1.303254365921020508e-01,-4.771306812763214111e-01
7.930780649185180664e-01,-4.940598905086517334e-01
-7.165985107421875000e-01,6.443570256233215332e-01
7.231387495994567871e-01,2.094471007585525513e-01
-1.864272053353488445e-03,3.677759766578674316e-01
-4.792707562446594238e-01,5.522129535675048828e-01
3.107380270957946777e-01,-7.106575369834899902e-01
8.434604406356811523e-01,2.381789684295654297e-01
5.198504924774169922e-01,3.535169642418622971e-03
2.352609783411026001e-01,-7.786881327629089355e-01
-1.908338069915771484e-01,5.104547142982482910e-01
3.468770086765289307e-01,-8.234808444976806641e-01
4.342716336250305176e-01,-7.600526213645935059e-01
6.327505707740783691e-01,-3.793265521526336670e-01
4.007367193698883057e-01,-3.641247749328613281e-01
8.215584754943847656e-01,-2.774167954921722412e-01
-3.753497302532196045e-01,4.738404750823974609e-01
6.575140953063964844e-01,-6.084249615669250488e-01
-6.960561275482177734e-01,6.595458388328552246e-01
5.621808171272277832e-01,-3.072973899543285370e-02
8.679559826850891113e-01,7.380825281143188477e-02
7.351949810981750488e-01,-5.537319183349609375e-01
5.193874835968017578e-01,3.961582202464342117e-03
-3.084243535995483398e-01,-6.933107376098632812e-01
4.168992117047309875e-02,5.195453166961669922e-01
2.927978336811065674e-01,7.828720211982727051e-01
-7.014483809471130371e-01,6.412807703018188477e-01
-7.115005254745483398e-01,5.992569327354431152e-01
9.927634894847869873e-02,-4.158897697925567627e-01
1.463344842195510864e-01,-7.467623949050903320e-01
8.054691553115844727e-01,-4.984346330165863037e-01
-6.183704137802124023e-01,5.981735587120056152e-01
9.317207336425781250e-02,-2.299886494874954224e-01
6.585096567869186401e-02,-6.762934327125549316e-01
-8.227078318595886230e-01,1.530479937791824341e-01
-6.521323919296264648e-01,5.727165341377258301e-01
4.824806749820709229e-01,1.497878134250640869e-01
6.096560359001159668e-01,-4.778377413749694824e-01
-1.015171706676483154e-01,-1.128279268741607666e-01
-4.365324079990386963e-01,3.168587386608123779e-01
5.509399250149726868e-02,-6.758956313133239746e-01
7.681459188461303711e-01,-3.026733994483947754e-01
9.569896012544631958e-02,5.770697072148323059e-02
-6.147561669349670410e-01,4.389380216598510742e-01
8.164169788360595703e-01,-4.646174609661102295e-01
7.726821303367614746e-01,-4.815717339515686035e-01
4.424815773963928223e-01,-4.732850193977355957e-01
-4.653543531894683838e-01,-4.335336014628410339e-02
-6.387760639190673828e-01,5.848495364189147949e-01
-4.163047969341278076e-01,-2.371382266283035278e-01
2.988489866256713867e-01,-6.203101575374603271e-02
7.367190122604370117e-01,-5.579138398170471191e-01
3.701383173465728760e-01,-4.498105049133300781e-01
-6.708319187164306641e-01,2.993722558021545410e-01
-5.290418863296508789e-01,-2.129099518060684204e-01
-6.321446895599365234e-01,1.957684606313705444e-01
8.864206075668334961e-02,-8.487152457237243652e-01
6.476306319236755371e-01,-1.823046803474426270e-01
-7.995364665985107422e-01,3.838201165199279785e-01
-6.424647569656372070e-01,6.358090639114379883e-01
-1.506421118974685669e-01,6.199685931205749512e-01
-5.766353607177734375e-01,7.163067460060119629e-01
4.775470793247222900e-01,6.000345200300216675e-02
-7.001912593841552734e-01,-3.007104098796844482e-01
3.345877230167388916e-01,-7.850611805915832520e-01
4.017868041992187500e-01,4.357462748885154724e-02
8.363187313079833984e-01,2.572728097438812256e-01
2.643064409494400024e-02,-2.012292146682739258e-01
-1.280115395784378052e-01,8.542664647102355957e-01
-4.054786562919616699e-01,5.649672746658325195e-01
4.359709322452545166e-01,-7.361306548118591309e-01
6.540039777755737305e-01,-6.653618216514587402e-01
-7.281106710433959961e-01,5.035182237625122070e-01
-1.348307579755783081e-01,6.625356078147888184e-01
-2.626208364963531494e-01,-2.950781285762786865e-01
-2.421692162752151489e-01,7.135148048400878906e-01
4.427961707115173340e-01,-6.807506680488586426e-01
-2.190514802932739258e-01,4.578516483306884766e-01
-1.808111220598220825e-01,-5.071164369583129883e-01
3.488501906394958496e-01,-3.404374718666076660e-01
-2.298490107059478760e-01,-3.693585395812988281e-01
-3.341931104660034180e-01,-6.066555976867675781e-01
-5.682561993598937988e-01,7.519660592079162598e-01
7.200245261192321777e-01,-4.074233174324035645e-01
8.537266850471496582e-01,6.497729569673538208e-02
-5.966473817825317383e-01,6.949526667594909668e-01
2.826527319848537445e-02,5.799748897552490234e-01
4.209428131580352783e-01,-6.750582456588745117e-01
-8.313243389129638672e-01,3.731764554977416992e-01
6.165893673896789551e-01,-6.998273134231567383e-01
-6.033872961997985840e-01,4.430364668369293213e-01
-6.306158304214477539e-01,4.146831929683685303e-01
-3.766145408153533936e-01,-1.741109639406204224e-01
-7.607873678207397461e-01,3.700543344020843506e-01
-7.105755805969238281e-01,4.658912718296051025e-01
-5.824957787990570068e-02,7.589162588119506836e-01
-4.263834953308105469e-01,3.250030279159545898e-01
2.524956762790679932e-01,-6.113334894180297852e-01
4.549256265163421631e-01,-6.722547411918640137e-01
7.314885854721069336e-01,-5.471684336662292480e-01
4.862628281116485596e-01,-5.902881622314453125e-01
6.309328675270080566e-01,-6.376416087150573730e-01
4.379323720932006836e-01,-5.902552604675292969e-01
5.095337629318237305e-01,-3.864300251007080078e-01
-1.607216000556945801e-01,4.868910610675811768e-01
1.347896009683609009e-01,8.365023732185363770e-01
1.475173979997634888e-01,-7.694567441940307617e-01
3.483868539333343506e-01,-3.387339413166046143e-01
-8.219700306653976440e-02,-5.646068230271339417e-02
-2.690211534500122070e-01,1.682251989841461182e-01
-7.975634932518005371e-01,4.215399026870727539e-01
-6.871813535690307617e-01,5.794741511344909668e-01
5.824093893170356750e-02,6.894618868827819824e-01
-7.905111908912658691e-01,5.371391773223876953e-01
-6.482932567596435547e-01,6.799545288085937500e-01
3.484175503253936768e-01,-3.395632803440093994e-01
-3.060630261898040771e-01,4.957191944122314453e-01
1.410906314849853516e-01,7.949451208114624023e-01
3.488089740276336670e-01,-3.408885598182678223e-01
5.454977601766586304e-02,-6.766387224197387695e-01
5.902302861213684082e-01,-7.098012566566467285e-01
4.583548307418823242e-01,-7.292671799659729004e-01
-5.079892873764038086e-01,6.395066976547241211e-01
-6.622221469879150391e-01,6.775346994400024414e-01
-4.294599294662475586e-01,-5.759779736399650574e-02
2.053825706243515015e-01,7.639515399932861328e-01
-7.907562255859375000e-01,5.373376607894897461e-01
-6.757376790046691895e-01,6.790010929107666016e-01
-1.800300776958465576e-01,-4.228684306144714355e-01
-8.597055673599243164e-01,2.240652143955230713e-01
1.795103102922439575e-01,-2.729447484016418457e-01
-1.020778156816959381e-02,3.486917540431022644e-02
1.158477813005447388e-01,-2.764772474765777588e-01
-6.412794589996337891e-01,5.809763669967651367e-01
-2.729750275611877441e-01,8.090904355049133301e-01
-5.545724928379058838e-02,-7.933598756790161133e-01
1.164654456079006195e-02,-7.253103256225585938e-01
-5.379806756973266602e-01,5.886975526809692383e-01
7.612210512161254883e-02,-6.655286550521850586e-01
4.414165019989013672e-01,-8.034303188323974609e-01
-6.170798540115356445e-01,6.159102320671081543e-01
-2.138032466173171997e-01,3.196313381195068359e-01
-7.651011943817138672e-01,4.647086858749389648e-01
1.343612521886825562e-01,3.597573339939117432e-01
5.695444941520690918e-01,-1.403761804103851318e-01
1.351573020219802856e-01,-7.919418215751647949e-01
6.390118598937988281e-01,-3.818169236183166504e-01
1.106610223650932312e-01,-8.380945324897766113e-01
-6.096035838127136230e-01,5.524377226829528809e-01
3.285202383995056152e-01,7.599456906318664551e-01
6.558663845062255859e-01,-2.021180093288421631e-01
4.709585607051849365e-01,-6.770077943801879883e-01
4.164451360702514648e-02,5.192451477050781250e-01
4.380053281784057617e-01,-7.003293633460998535e-01
-8.720262646675109863e-01,3.085508942604064941e-01
4.977342486381530762e-01,-4.974925220012664795e-01
5.254080295562744141e-01,-6.968654394149780273e-01
6.416937112808227539e-01,-4.936513304710388184e-01
-5.412560701370239258e-01,7.298068404197692871e-01
5.413795113563537598e-01,-6.768510341644287109e-01
3.800629675388336182e-01,-5.718488097190856934e-01
6.497238278388977051e-01,2.301826775074005127e-01
2.715094685554504395e-01,-7.421079874038696289e-01
7.359222769737243652e-01,3.374231159687042236e-01
-6.114298701286315918e-01,5.670582056045532227e-01
-5.821989774703979492e-01,6.556469202041625977e-01
-5.034487247467041016e-01,7.693702578544616699e-01
-2.662696242332458496e-01,6.312188692390918732e-03
-3.771425187587738037e-01,-1.745327711105346680e-01
-5.821402072906494141e-01,6.555641889572143555e-01
4.315376877784729004e-01,-7.902588248252868652e-01
-6.072105765342712402e-01,3.365856409072875977e-01
1.323009729385375977e-01,-4.813382923603057861e-01
-7.210962176322937012e-01,5.369947552680969238e-01
4.128890037536621094e-01,-5.574843287467956543e-01
4.086040854454040527e-01,-4.523138999938964844e-01
6.142480969429016113e-01,-4.196328222751617432e-01
4.466494545340538025e-02,7.275384068489074707e-01
5.533354282379150391e-01,3.819328844547271729e-01
-8.585513830184936523e-01,3.274280428886413574e-01
7.159221172332763672e-01,-5.468344092369079590e-01
6.389068961143493652e-01,-3.810706734657287598e-01
-4.005624949932098389e-01,-4.079540073871612549e-01
-5.040706992149353027e-01,6.137462854385375977e-01
7.894726991653442383e-01,5.404243245720863342e-02
-6.982299685478210449e-01,4.665250778198242188e-01
4.745835959911346436e-01,-6.795566678047180176e-01
-1.866936981678009033e-01,-8.010041713714599609e-01
-4.360050261020660400e-01,3.163534104824066162e-01
-3.854146003723144531e-01,6.228159666061401367e-01
5.612478256225585938e-01,-7.285202741622924805e-01
-6.067495942115783691e-01,2.645287215709686279e-01
-1.471238583326339722e-01,-3.764534592628479004e-01
-4.561536014080047607e-01,-2.412362247705459595e-01
9.043057262897491455e-02,-8.119871616363525391e-01
-7.237127423286437988e-01,6.143500804901123047e-01
6.758567690849304199e-01,-5.708487629890441895e-01
4.249148964881896973e-01,4.932139515876770020e-01
-5.364509820938110352e-01,7.181251049041748047e-01
-8.170776367187500000e-01,3.832492530345916748e-01
6.046453118324279785e-01,-4.375917613506317139e-01
1.825029551982879639e-01,5.770697072148323059e-02
-1.742732375860214233e-01,3.200946450233459473e-01
-6.889842748641967773e-01,6.771203875541687012e-01
-6.660011410713195801e-01,6.720159649848937988e-01
6.412842869758605957e-01,-6.282067894935607910e-01
-6.735225915908813477e-01,6.373033523559570312e-01
8.073330521583557129e-01,-2.881833910942077637e-01
7.679061293601989746e-01,-5.121537446975708008e-01
-1.552947014570236206e-01,6.263615489006042480e-01
4.587993919849395752e-01,6.906982064247131348e-01
3.724875748157501221e-01,-8.106637001037597656e-01
4.157177805900573730e-01,-6.957774758338928223e-01
5.468026399612426758e-01,4.114921092987060547e-01
-3.422605097293853760e-01,-1.919151842594146729e-01
5.404577255249023438e-01,-2.315668165683746338e-01
6.337471604347229004e-01,-6.378418207168579102e-01
7.896183133125305176e-01,-2.276520133018493652e-01
-5.587801337242126465e-01,7.390996217727661133e-01
-7.964721322059631348e-02,7.878286242485046387e-01
6.529371738433837891e-01,-3.682919740676879883e-01
3.528564572334289551e-01,-4.628410935401916504e-01
-6.078415513038635254e-01,6.487337350845336914e-01
-6.301237940788269043e-01,1.069538369774818420e-01
-2.692604959011077881e-01,-6.230847835540771484e-01
5.029864311218261719e-01,-7.608614563941955566e-01
-6.030013561248779297e-01,4.434103071689605713e-01
2.006727457046508789e-01,-3.296985030174255371e-01
-4.359112977981567383e-01,3.168547451496124268e-01
1.797028630971908569e-01,-2.769564092159271240e-01
-7.587651014328002930e-01,1.139849945902824402e-01
-4.535923600196838379e-01,5.778461694717407227e-01
1.935855895280838013e-01,-4.410367608070373535e-01
-5.178089141845703125e-01,7.236985564231872559e-01
-7.002393603324890137e-01,-3.008538782596588135e-01
4.864268302917480469e-01,-5.898985862731933594e-01
-6.813241243362426758e-01,6.850131154060363770e-01
-4.382989108562469482e-01,5.509576201438903809e-01
4.536450505256652832e-01,-6.357457637786865234e-01
5.256685614585876465e-01,-6.964297890663146973e-01
-1.663888990879058838e-01,6.026924848556518555e-01
-4.970522522926330566e-01,3.058795928955078125e-01
2.277571260929107666e-01,-8.229820728302001953e-01
2.949968576431274414e-01,7.666367888450622559e-01
-7.226701974868774414e-01,6.266530752182006836e-01
3.287715315818786621e-01,-2.335910350084304810e-01
-1.376393586397171021e-01,-5.567983984947204590e-01
8.170141577720642090e-01,-4.456222653388977051e-01
6.045361757278442383e-01,-6.698409318923950195e-01
-1.297222971916198730e-01,-5.624040961265563965e-01
-4.795347750186920166e-01,5.523927211761474609e-01
5.037449002265930176e-01,4.451258778572082520e-01
3.869684338569641113e-01,-8.079578876495361328e-01
6.039858460426330566e-01,-6.694615483283996582e-01
-4.502643048763275146e-01,7.529357075691223145e-01
2.459287643432617188e-01,-2.626579999923706055e-01
-5.861827731132507324e-01,3.350869119167327881e-01
6.050732135772705078e-01,7.263761758804321289e-02
-7.079054713249206543e-01,1.546693146228790283e-01
5.998907685279846191e-01,-1.104656755924224854e-01
-2.715552449226379395e-01,8.081147670745849609e-01
8.129284381866455078e-01,2.714006006717681885e-01
-4.002700001001358032e-02,7.345979213714599609e-01
-4.793063104152679443e-01,5.529112219810485840e-01
8.862578123807907104e-02,-8.486971259117126465e-01
-3.750885725021362305e-01,-5.286148190498352051e-01
-6.927854418754577637e-01,6.429290175437927246e-01
-5.893287062644958496e-01,7.354888319969177246e-01
-6.890111565589904785e-01,6.388984322547912598e-01
-6.869105100631713867e-01,6.548033952713012695e-01
