-1.705692112445831299e-01,-1.167419180274009705e-01
9.511384367942810059e-02,2.237053066492080688e-01
-1.270909756422042847e-01,-8.608682453632354736e-02
-6.685254722833633423e-02,1.316393911838531494e-01
2.544582076370716095e-02,1.042528524994850159e-01
-6.660253554582595825e-02,-4.103329032659530640e-03
-4.919157549738883972e-02,8.201856166124343872e-02
9.032407999038696289e-01,7.183215580880641937e-03
-5.962288975715637207e-01,3.160193264484405518e-01
2.789399325847625732e-01,1.000250205397605896e-01
7.161403773352503777e-04,4.113624244928359985e-02
-9.189910255372524261e-03,7.382687926292419434e-02
3.604022264480590820e-01,2.225117236375808716e-01
-3.768930435180664062e-01,2.586433291435241699e-01
-1.180398985743522644e-01,5.167807340621948242e-01
-3.987538814544677734e-01,-2.675619125366210938e-01
1.246805414557456970e-01,1.684413850307464600e-01
1.642946898937225342e-02,1.618345081806182861e-02
-7.124672830104827881e-02,1.298915892839431763e-01
-7.687086611986160278e-02,1.393710076808929443e-01
-2.053317613899707794e-02,4.600081592798233032e-02
-1.411308646202087402e-01,5.974050760269165039e-01
-3.823169469833374023e-01,-2.527438402175903320e-01
-3.989992439746856689e-01,-2.677973508834838867e-01
-5.824530124664306641e-01,3.594612777233123779e-01
-3.777683675289154053e-01,-2.495152950286865234e-01
2.008534595370292664e-02,2.854049392044544220e-02
-2.390674315392971039e-02,1.783927157521247864e-02
2.589378952980041504e-01,1.197950243949890137e-01
-5.841420963406562805e-02,8.845032006502151489e-02
-5.454507097601890564e-02,9.292359650135040283e-02
-3.863944113254547119e-01,-2.568178772926330566e-01
-6.319845318794250488e-01,3.438081145286560059e-01
-4.008206725120544434e-01,2.686414718627929688e-01
-5.492550134658813477e-02,1.748162321746349335e-02
8.044371604919433594e-01,-2.194045186042785645e-01
-3.246445581316947937e-02,4.218969866633415222e-02
4.013428464531898499e-02,1.724787801504135132e-02
-2.405898272991180420e-01,-1.668944507837295532e-01
-5.598694086074829102e-01,3.375155031681060791e-01
6.668888032436370850e-02,-2.087606303393840790e-02
1.432244032621383667e-01,-4.235951006412506104e-01
-6.617975831031799316e-01,3.516876101493835449e-01
-6.641996651887893677e-02,-3.174988925457000732e-02
-8.663466572761535645e-02,2.786681056022644043e-01
-4.638556856662034988e-03,9.570416063070297241e-02
-7.290055602788925171e-02,1.103558987379074097e-01
2.161790281534194946e-01,1.633037030696868896e-01
-3.235625922679901123e-01,-7.986783981323242188e-01
-9.203736484050750732e-02,-6.006961315870285034e-02
-6.617816090583801270e-01,3.518869280815124512e-01
-5.908675864338874817e-02,2.129461169242858887e-01
-1.636987179517745972e-02,4.620085936039686203e-03
-2.463436126708984375e-02,3.991863131523132324e-02
-2.586114220321178436e-02,9.722936153411865234e-02
1.454941183328628540e-01,-8.710098266601562500e-02
-3.444087803363800049e-01,2.389119118452072144e-01
2.597986459732055664e-01,1.530318260192871094e-01
1.875567138195037842e-01,-6.413888931274414062e-01
-5.656422972679138184e-01,3.402807414531707764e-01
-2.813752926886081696e-02,-1.125680059194564819e-01
6.102772951126098633e-01,-6.900807619094848633e-01
1.464592069387435913e-01,-8.660752326250076294e-02
4.385303333401679993e-02,3.533758968114852905e-02
-1.564537882804870605e-01,-8.958587050437927246e-02
6.782928854227066040e-02,6.699582189321517944e-02
9.643507748842239380e-02,1.103910133242607117e-01
2.220749109983444214e-02,-1.664270088076591492e-02
-4.690212607383728027e-01,1.992100477218627930e-01
9.132265113294124603e-03,4.189884290099143982e-02
1.870784908533096313e-01,-6.435263156890869141e-01
-5.024073272943496704e-02,4.795718565583229065e-02
-3.031978011131286621e-01,-2.062917053699493408e-01
-3.982461988925933838e-01,-2.669540941715240479e-01
-5.430842638015747070e-01,3.448096513748168945e-01
2.399253658950328827e-02,1.566575467586517334e-02
2.607226558029651642e-02,6.865631043910980225e-02
-3.975819945335388184e-01,-2.670929729938507080e-01
6.337907910346984863e-01,-4.262561202049255371e-01
9.496536850929260254e-02,-5.566905438899993896e-02
-3.670964837074279785e-01,-2.446940690279006958e-01
-4.341033473610877991e-02,6.498656421899795532e-02
-3.718800842761993408e-01,-2.474871575832366943e-01
-6.251189112663269043e-01,3.819211423397064209e-01
1.087520718574523926e-01,8.089911937713623047e-02
-3.840339779853820801e-01,-2.558057606220245361e-01
9.243585914373397827e-02,-4.151495546102523804e-02
5.935569405555725098e-01,-6.764571070671081543e-01
1.127407103776931763e-01,-2.743050269782543182e-02
-3.246626555919647217e-01,-7.709096670150756836e-01
-2.299997657537460327e-01,-9.276214987039566040e-02
-3.743227198719978333e-02,4.908280447125434875e-02
-3.940504789352416992e-01,-2.633512318134307861e-01
1.948346383869647980e-02,6.446543335914611816e-02
8.033242225646972656e-01,-2.185096144676208496e-01
-1.291382908821105957e-01,5.489872694015502930e-01
1.169581338763237000e-01,-6.620810180902481079e-02
2.950469851493835449e-01,1.864854991436004639e-01
9.300010800361633301e-01,7.513902150094509125e-03
-3.938716650009155273e-01,2.648820877075195312e-01
-3.905985057353973389e-01,-2.639965116977691650e-01
-3.986750245094299316e-01,-2.674693465232849121e-01
1.446792185306549072e-01,-8.752423524856567383e-02
2.349117994308471680e-01,1.257414072751998901e-01
7.568231225013732910e-01,5.384129285812377930e-01
-6.458789110183715820e-01,3.882289528846740723e-01
7.425826787948608398e-02,-1.035291180014610291e-01
8.365616202354431152e-01,-2.321815192699432373e-01
9.402266144752502441e-01,7.079396862536668777e-03
5.778864398598670959e-02,-1.309821754693984985e-01
-3.348869383335113525e-01,-2.234511971473693848e-01
-4.604215621948242188e-01,2.914654016494750977e-01
2.502001635730266571e-02,8.683506399393081665e-02
-3.239387273788452148e-01,-2.164517194032669067e-01
-3.323529660701751709e-01,-2.175791114568710327e-01
-4.433865547180175781e-01,2.782433927059173584e-01
7.947244644165039062e-01,-2.177995890378952026e-01
-3.987353444099426270e-01,-2.676832675933837891e-01
-9.209337830543518066e-02,1.108449399471282959e-01
1.242814883589744568e-01,-1.218501944094896317e-02
-3.985803425312042236e-01,-2.674728929996490479e-01
5.045315623283386230e-01,1.646264046430587769e-01
-6.052945852279663086e-01,3.651892244815826416e-01
-6.073778271675109863e-01,3.734044730663299561e-01
-6.670653074979782104e-02,1.947353780269622803e-01
5.014059543609619141e-01,1.642246246337890625e-01
-1.409892141819000244e-01,5.964645147323608398e-01
-6.091127395629882812e-01,3.531415760517120361e-01
8.220775723457336426e-01,-2.293137907981872559e-01
-5.312463641166687012e-02,6.967900693416595459e-02
-2.212749235332012177e-02,-9.930916130542755127e-03
7.450115680694580078e-02,-2.202232927083969116e-02
-3.981213271617889404e-01,-2.671965956687927246e-01
2.336254157125949860e-02,7.291126996278762817e-02
-4.729465022683143616e-02,3.210918977856636047e-02
-3.979206085205078125e-01,-2.667174637317657471e-01
-2.626565843820571899e-02,5.638742074370384216e-02
-1.199429035186767578e-01,1.344304978847503662e-01
5.780831724405288696e-02,2.554402649402618408e-01
-5.995984748005867004e-02,5.982635170221328735e-02
1.564895659685134888e-01,-9.145532548427581787e-02
6.563128232955932617e-01,-1.753072142601013184e-01
-3.899435997009277344e-01,-2.603040635585784912e-01
3.591010868549346924e-01,2.217530310153961182e-01
-1.530110486783087254e-03,-3.137293457984924316e-02
-1.412868052721023560e-01,5.980973243713378906e-01
1.452487558126449585e-01,-8.954947441816329956e-02
-3.135537728667259216e-03,1.703221350908279419e-02
-4.069850593805313110e-02,-3.619222715497016907e-02
-2.351570129394531250e-02,1.094848848879337311e-02
-3.376395907253026962e-03,-3.268507495522499084e-02
-3.535814881324768066e-01,-2.346569150686264038e-01
-3.936842381954193115e-01,-2.669670879840850830e-01
2.844272926449775696e-02,-5.738237500190734863e-02
2.308189421892166138e-01,5.355626940727233887e-01
-1.360211223363876343e-01,5.541281104087829590e-01
-1.642729714512825012e-02,5.214341357350349426e-02
7.686252892017364502e-02,8.848930709064006805e-03
-3.787235617637634277e-01,2.518200278282165527e-01
1.464476883411407471e-01,7.092475891113281250e-02
6.725407242774963379e-01,-1.810716241598129272e-01
1.808000728487968445e-03,3.918376564979553223e-02
-2.729674577713012695e-01,-2.774859368801116943e-01
1.027652546763420105e-01,-4.531212151050567627e-02
1.260462105274200439e-01,1.174529790878295898e-01
9.312677383422851562e-01,7.261756807565689087e-03
-1.326457858085632324e-01,1.488915681838989258e-01
5.004197955131530762e-01,1.641623228788375854e-01
1.271560341119766235e-01,-6.396956741809844971e-02
-4.599659144878387451e-02,4.177255928516387939e-02
-4.896503314375877380e-02,4.244737327098846436e-02
9.329146146774291992e-01,3.112538345158100128e-02
-2.097710669040679932e-01,1.358470320701599121e-01
-2.696073651313781738e-01,2.127956449985504150e-01
9.505303949117660522e-02,1.185353919863700867e-01
-4.566095396876335144e-02,6.409367546439170837e-03
2.617154084146022797e-02,7.547001540660858154e-02
-3.771816939115524292e-02,1.026057004928588867e-01
8.086540699005126953e-01,-2.245924174785614014e-01
1.194096729159355164e-01,-5.670786276459693909e-02
-4.087649285793304443e-01,2.722806334495544434e-01
6.090584993362426758e-01,-3.962390124797821045e-01
7.508677244186401367e-01,5.346792936325073242e-01
2.200549989938735962e-01,-8.903811573982238770e-01
-6.092604398727416992e-01,3.732822239398956299e-01
8.374809473752975464e-02,-1.561049092561006546e-02
-6.121890544891357422e-01,3.197027146816253662e-01
-3.963331282138824463e-01,-2.669208347797393799e-01
-5.269070863723754883e-01,3.370897173881530762e-01
-4.169116169214248657e-02,5.168133974075317383e-02
-5.831683874130249023e-01,3.360590636730194092e-01
-7.728737592697143555e-02,2.821383997797966003e-02
-3.531069457530975342e-01,-2.370427548885345459e-01
1.562875807285308838e-01,-9.532876312732696533e-02
1.425290256738662720e-01,-8.621706813573837280e-02
-6.116247177124023438e-01,3.641169369220733643e-01
8.305488824844360352e-01,-2.297612577676773071e-01
1.268677529878914356e-03,9.141033142805099487e-02
-4.905585944652557373e-02,2.522456943988800049e-01
-3.595353960990905762e-01,-2.493525594472885132e-01
-6.361091136932373047e-01,3.356149792671203613e-01
3.597220405936241150e-02,1.004800200462341309e-02
1.754610687494277954e-01,-1.057551428675651550e-01
-1.439165882766246796e-02,2.552922815084457397e-02
-3.001258671283721924e-01,2.236188352108001709e-01
-4.343402758240699768e-02,3.230070322751998901e-02
6.227413192391395569e-02,-1.232722252607345581e-01
8.519642055034637451e-03,2.112796902656555176e-02
-4.962401390075683594e-01,2.747868895530700684e-01
-5.216940492391586304e-02,5.081139504909515381e-02
-3.625390231609344482e-01,-2.395405173301696777e-01
1.366787850856781006e-01,-7.014384865760803223e-02
-6.480217725038528442e-02,1.275442242622375488e-01
-3.044519759714603424e-02,4.218726605176925659e-02
-2.833544090390205383e-02,-8.568091690540313721e-02
-7.602948462590575218e-04,3.107600845396518707e-02
-3.393524885177612305e-01,-2.276285737752914429e-01
1.117271557450294495e-02,7.754956185817718506e-02
-1.359386742115020752e-01,-7.564492225646972656e-01
1.877544522285461426e-01,-6.446787714958190918e-01
7.778672873973846436e-02,6.030274927616119385e-02
-3.778903558850288391e-02,4.682786017656326294e-02
-1.291653811931610107e-01,-8.392809331417083740e-02
4.350486993789672852e-01,1.315211802721023560e-01
2.169705741107463837e-02,6.594958901405334473e-02
7.083463668823242188e-02,2.540632188320159912e-01
-2.239537658169865608e-03,-5.332400277256965637e-02
-6.166576743125915527e-01,3.466812074184417725e-01
-1.887558773159980774e-02,-2.966082096099853516e-01
-6.484097838401794434e-01,3.564590215682983398e-01
1.336005330085754395e-01,-6.613509356975555420e-02
2.326653748750686646e-01,1.584947407245635986e-01
1.548059582710266113e-01,-9.472960978746414185e-02
-6.611787080764770508e-01,3.514887392520904541e-01
-3.443820178508758545e-01,-2.314520031213760376e-01
3.582875430583953857e-01,2.226471006870269775e-01
-6.468088626861572266e-01,3.886061012744903564e-01
-5.950442552566528320e-01,3.026061654090881348e-01
-2.129150331020355225e-01,-1.485173255205154419e-01
-6.482951641082763672e-01,3.404340744018554688e-01
-2.881983220577239990e-01,-2.043498158454895020e-01
-1.869258880615234375e-01,1.676453202962875366e-01
-7.894808799028396606e-02,7.572633028030395508e-02
7.470173388719558716e-02,-1.040406674146652222e-01
1.194298788905143738e-01,-4.584990814328193665e-02
-9.562555700540542603e-02,3.587854281067848206e-02
-3.676079213619232178e-01,2.519159317016601562e-01
-1.115157753229141235e-01,4.759476780891418457e-01
9.687349200248718262e-02,-5.346622318029403687e-02
-3.980933129787445068e-01,-2.669130265712738037e-01
-7.541713118553161621e-02,-4.474544897675514221e-02
-3.745761811733245850e-01,-2.481057494878768921e-01
2.764892280101776123e-01,1.781185269355773926e-01
3.848457038402557373e-01,7.866832613945007324e-01
-5.775047540664672852e-01,3.552190363407135010e-01
8.666348457336425781e-02,1.766941882669925690e-02
-4.785332679748535156e-01,2.991266548633575439e-01
1.099597010761499405e-02,4.633368924260139465e-02
8.240562081336975098e-01,-2.319048345088958740e-01
-9.735693782567977905e-02,-8.261752128601074219e-02
9.150691628456115723e-01,1.636092737317085266e-02
-3.979148566722869873e-01,-2.667108476161956787e-01
4.943604581058025360e-03,2.864304371178150177e-02
9.258937239646911621e-01,1.023466233164072037e-02
-5.584498494863510132e-02,6.648934911936521530e-03
1.346965041011571884e-02,-1.165516022592782974e-02
7.355631589889526367e-01,-1.959450393915176392e-01
-1.664082892239093781e-02,-1.834994740784168243e-02
1.028361096978187561e-01,-4.110515117645263672e-03
-6.481683850288391113e-01,3.691492974758148193e-01
6.517183780670166016e-02,-5.361377820372581482e-02
7.004020363092422485e-02,2.480621039867401123e-01
2.289977371692657471e-01,1.565990000963211060e-01
6.039425358176231384e-02,-7.303396612405776978e-02
-3.258046805858612061e-01,2.371988743543624878e-01
6.166325882077217102e-02,-1.077787429094314575e-01
-6.845434010028839111e-02,1.311437487602233887e-01
1.842989772558212280e-01,-1.049924641847610474e-01
1.697051525115966797e-01,-5.485679507255554199e-01
-3.833334147930145264e-01,-2.551175057888031006e-01
1.549997478723526001e-01,-9.402526915073394775e-02
-3.901948779821395874e-02,1.140578463673591614e-02
2.320321500301361084e-01,2.647144794464111328e-01
6.290459632873535156e-02,2.492014132440090179e-02
-3.671478033065795898e-01,-2.434250861406326294e-01
-1.199061870574951172e-01,4.253333210945129395e-01
-6.431921720504760742e-01,3.477865755558013916e-01
8.838343620300292969e-02,7.617858797311782837e-02
-3.268913924694061279e-02,8.079905807971954346e-02
-5.579756498336791992e-01,3.301369547843933105e-01
-3.441301584243774414e-01,2.393958419561386108e-01
1.101468279957771301e-01,-5.600261688232421875e-02
1.739309728145599365e-01,6.505952030420303345e-02
5.006574392318725586e-01,1.639567315578460693e-01
-3.801754489541053772e-02,6.697591394186019897e-02
2.102540880441665649e-01,1.270762383937835693e-01
-3.778141736984252930e-02,5.013037845492362976e-02
-3.626261055469512939e-01,2.481429278850555420e-01
3.422852456569671631e-01,2.280475199222564697e-01
-3.575060963630676270e-01,-2.375449389219284058e-01
-3.291831910610198975e-01,-2.224356085062026978e-01
1.131973639130592346e-01,-6.272467970848083496e-02
5.004948377609252930e-01,1.643028855323791504e-01
-4.862691462039947510e-02,-1.180741470307111740e-02
-2.124314308166503906e-01,-1.529637873172760010e-01
1.322646886110305786e-01,-6.269089132547378540e-02
3.476056084036827087e-02,4.298530146479606628e-02
-3.640381395816802979e-01,-2.415643781423568726e-01
3.180181980133056641e-02,2.718090824782848358e-02
-2.562302909791469574e-02,8.964971452951431274e-02
-3.622160255908966064e-01,2.523956894874572754e-01
2.652132809162139893e-01,1.514171957969665527e-01
-1.936459243297576904e-01,-1.388584673404693604e-01
-1.076305983588099480e-03,3.981589525938034058e-02
8.082292228937149048e-02,-3.694757819175720215e-02
1.605820655822753906e-02,3.674890100955963135e-02
-6.394178420305252075e-02,4.706150665879249573e-02
7.605211436748504639e-02,7.245931774377822876e-02
1.824133843183517456e-01,1.146121919155120850e-01
-2.009507641196250916e-02,-3.434134274721145630e-02
-6.382573843002319336e-01,3.858573138713836670e-01
1.412158459424972534e-01,-8.065456897020339966e-02
-5.565165281295776367e-01,3.429187536239624023e-01
-3.591408133506774902e-01,-2.418960630893707275e-01
7.826274037361145020e-01,-2.151241898536682129e-01
-1.356658339500427246e-02,5.833793058991432190e-02
1.077051982283592224e-01,-1.064437776803970337e-01
-4.432265162467956543e-01,2.880544662475585938e-01
-3.874805569648742676e-01,-2.564566135406494141e-01
-4.529476165771484375e-01,2.863326668739318848e-01
8.382253646850585938e-01,-2.332762777805328369e-01
-3.874410390853881836e-01,-2.568702399730682373e-01
-6.551369428634643555e-01,3.453086614608764648e-01
-3.979098498821258545e-01,-2.667083442211151123e-01
-3.878327310085296631e-01,-2.580805718898773193e-01
6.264653056859970093e-02,-8.718651533126831055e-02
-7.818243652582168579e-02,-1.255998853594064713e-03
-1.124260500073432922e-01,5.177584886550903320e-01
-3.775287866592407227e-01,-2.485030442476272583e-01
-3.365167677402496338e-01,2.402850538492202759e-01
-6.428377032279968262e-01,3.492727875709533691e-01
-1.126804128289222717e-01,4.541638195514678955e-01
3.023271560668945312e-01,1.900480240583419800e-01
6.920671463012695312e-02,-1.439230740070343018e-01
9.244402050971984863e-01,1.019524410367012024e-02
3.008930087089538574e-01,6.497625112533569336e-01
-3.895108699798583984e-01,-2.602277100086212158e-01
-3.346455693244934082e-01,-2.260730713605880737e-01
2.267410010099411011e-01,1.602515578269958496e-01
-3.774019479751586914e-01,-2.503961324691772461e-01
2.376930862665176392e-01,1.620100140571594238e-01
1.877045445144176483e-02,5.289754644036293030e-02
9.867129474878311157e-02,1.693076640367507935e-02
2.348043322563171387e-01,1.605332940816879272e-01
-3.978857100009918213e-01,-2.666868269443511963e-01
7.305897027254104614e-02,-5.338851362466812134e-02
9.784144908189773560e-02,5.194456875324249268e-02
-6.376936435699462891e-01,3.856157064437866211e-01
-1.241811439394950867e-01,-9.668746590614318848e-02
-3.252568244934082031e-01,-7.827554345130920410e-01
-2.998061664402484894e-02,4.330035299062728882e-02
-6.375554800033569336e-01,3.533515930175781250e-01
1.254206150770187378e-02,7.664565742015838623e-02
-4.146719723939895630e-02,-1.304535847157239914e-02
-4.502807930111885071e-02,1.606400310993194580e-02
1.836760193109512329e-01,-1.174321845173835754e-01
2.786073982715606689e-01,1.861312389373779297e-01
-3.934266269207000732e-01,-2.626577019691467285e-01
-3.763743937015533447e-01,-2.496888339519500732e-01
-3.762421905994415283e-01,-2.501388192176818848e-01
-6.364322453737258911e-02,6.622684653848409653e-03
1.626179814338684082e-01,1.424011290073394775e-01
-2.008511498570442200e-02,2.257561869919300079e-02
-8.641503751277923584e-03,4.344846680760383606e-02
-8.272565901279449463e-02,4.463678225874900818e-02
9.158390164375305176e-01,7.828922942280769348e-03
-3.838201761245727539e-01,-2.549785971641540527e-01
-4.356250166893005371e-01,1.921103894710540771e-01
-4.192764759063720703e-01,2.712479233741760254e-01
-1.455779969692230225e-01,1.001808941364288330e-01
-3.421211540699005127e-01,-2.263584285974502563e-01
-5.860912799835205078e-01,3.270381391048431396e-01
5.004621744155883789e-01,1.643134653568267822e-01
1.666682958602905273e-01,-9.920282661914825439e-02
-3.909175843000411987e-02,8.062106370925903320e-02
-2.627586387097835541e-02,5.917018651962280273e-02
-3.984955251216888428e-01,-2.674285471439361572e-01
-6.389296650886535645e-01,3.859269320964813232e-01
-3.652723133563995361e-01,-2.354069948196411133e-01
5.994170531630516052e-02,-3.800366446375846863e-02
-7.639188319444656372e-02,4.466429725289344788e-02
2.409296035766601562e-01,1.616044491529464722e-01
-9.498094767332077026e-02,3.528748825192451477e-02
-4.275977611541748047e-03,2.234647050499916077e-02
-6.465626358985900879e-01,3.355828225612640381e-01
-3.021588325500488281e-01,-2.054809778928756714e-01
9.252382516860961914e-01,8.466255851089954376e-03
2.898496687412261963e-01,1.258377581834793091e-01
-6.438043713569641113e-01,3.375444412231445312e-01
3.069970309734344482e-01,1.912811100482940674e-01
2.420593202114105225e-01,-1.245013102889060974e-01
-1.761238723993301392e-01,1.327007710933685303e-01
1.022929325699806213e-01,1.257056444883346558e-01
4.476711619645357132e-03,5.487870890647172928e-03
-3.299434185028076172e-01,-2.334347069263458252e-01
-4.542929232120513916e-01,2.772805690765380859e-01
-3.962877392768859863e-01,-2.652674317359924316e-01
3.735707402229309082e-01,2.182119339704513550e-01
1.642404943704605103e-01,-9.462416917085647583e-02
2.144470065832138062e-01,1.455918699502944946e-01
1.274445950984954834e-01,3.855026885867118835e-02
5.022230371832847595e-02,-9.006531909108161926e-03
1.944209821522235870e-02,4.321349412202835083e-02
-3.903533816337585449e-01,-2.598259747028350830e-01
1.083392277359962463e-01,-6.161868944764137268e-02
-7.359882444143295288e-02,4.679030925035476685e-02
-6.284442543983459473e-02,1.108277495950460434e-02
8.123932480812072754e-01,-2.217817157506942749e-01
-2.061557471752166748e-01,-1.427966505289077759e-01
-5.818939208984375000e-01,3.581924438476562500e-01
6.088944077491760254e-01,-3.395807445049285889e-01
1.453796327114105225e-01,-6.648142635822296143e-02
-6.672691088169813156e-03,7.367587834596633911e-02
-6.709520518779754639e-02,-7.878119349479675293e-01
5.033730268478393555e-01,1.643030792474746704e-01
-6.205616593360900879e-01,3.268378973007202148e-01
-3.774316012859344482e-01,-2.504755556583404541e-01
-7.454527169466018677e-02,1.736761927604675293e-01
4.663166105747222900e-01,1.561876535415649414e-01
-1.375415921211242676e-01,1.324904337525367737e-02
7.686625421047210693e-02,1.691653579473495483e-02
6.284165382385253906e-01,-4.214560985565185547e-01
-1.871099025011062622e-01,-2.569419443607330322e-01
1.866759359836578369e-01,-6.399229764938354492e-01
-4.985106736421585083e-02,6.080595403909683228e-02
9.066226333379745483e-02,-3.311510756611824036e-02
1.512871086597442627e-01,1.097021251916885376e-01
-4.796681553125381470e-02,-7.057009637355804443e-02
-1.024176646023988724e-02,-2.582591027021408081e-02
1.169814988970756531e-01,-3.475772440433502197e-01
-3.982196748256683350e-01,-2.670528888702392578e-01
-3.421018123626708984e-01,-2.274054735898971558e-01
-3.205914795398712158e-01,2.080685496330261230e-01
9.336398839950561523e-01,7.167972624301910400e-03
-4.988644421100616455e-01,3.108717799186706543e-01
-3.435057029128074646e-02,1.843480509705841541e-03
2.594846785068511963e-01,1.520716696977615356e-01
-5.929616093635559082e-01,3.405345678329467773e-01
1.875881999731063843e-01,-6.449327468872070312e-01
-1.409157961606979370e-01,5.985826849937438965e-01
5.987901091575622559e-01,-3.383376002311706543e-01
2.853067815303802490e-01,1.828281730413436890e-01
-3.525305688381195068e-01,-2.343821376562118530e-01
1.025992259383201599e-02,1.618569530546665192e-02
9.212238192558288574e-01,6.361136678606271744e-03
-5.320780351758003235e-02,-2.194497920572757721e-02
-2.220046333968639374e-02,3.084617108106613159e-02
-6.382330656051635742e-01,3.390772938728332520e-01
-3.601687550544738770e-01,2.503198087215423584e-01
-2.632752656936645508e-01,2.049298733472824097e-01
-6.008294820785522461e-01,3.573105633258819580e-01
1.755069196224212646e-01,1.359454393386840820e-01
-3.613759875297546387e-01,2.518019676208496094e-01
1.548063755035400391e-01,-9.472693502902984619e-02
-4.605567455291748047e-01,2.824538350105285645e-01
-4.803390055894851685e-02,1.300810426473617554e-01
-4.872039332985877991e-02,-5.895293503999710083e-02
7.438087370246648788e-03,-2.930153533816337585e-02
7.930001616477966309e-01,-2.243690937757492065e-01
-7.092559337615966797e-02,1.031755562871694565e-02
-4.911281634122133255e-03,-1.609203033149242401e-02
-2.314722724258899689e-02,2.232374623417854309e-02
-6.526384949684143066e-01,3.570872545242309570e-01
7.575315237045288086e-01,5.388544797897338867e-01
-1.339490562677383423e-01,-8.873169124126434326e-02
-6.117550134658813477e-01,3.442167341709136963e-01
7.194992620497941971e-03,-1.206338289193809032e-03
-3.126916587352752686e-01,-2.101790904998779297e-01
4.999135434627532959e-01,1.641796231269836426e-01
-3.979185521602630615e-01,-2.667157948017120361e-01
1.047897785902023315e-01,4.218779876828193665e-02
-6.427945494651794434e-01,3.865264058113098145e-01
1.587824225425720215e-01,6.289804726839065552e-02
2.909524440765380859e-01,1.852708309888839722e-01
-4.435980319976806641e-01,2.874045670032501221e-01
-6.378055214881896973e-01,3.551934659481048584e-01
-5.183830261230468750e-01,3.187646865844726562e-01
1.439121216535568237e-01,-5.790707096457481384e-02
8.606805652379989624e-02,-9.644959121942520142e-02
6.084709167480468750e-01,-3.406346738338470459e-01
-1.028403416275978088e-01,9.346799552440643311e-02
3.216904774308204651e-02,5.809411779046058655e-02
5.017098784446716309e-01,1.644800454378128052e-01
8.656663820147514343e-03,-7.598276436328887939e-02
-5.221416428685188293e-02,-4.537943750619888306e-03
2.680308520793914795e-01,2.298737019300460815e-01
-3.364426791667938232e-01,2.402420789003372192e-01
3.027296438813209534e-02,-2.038186192512512207e-01
9.993530809879302979e-02,-2.832883736118674278e-03
-2.252504527568817139e-01,1.873433738946914673e-01
5.890972614288330078e-01,-6.723875999450683594e-01
4.917548000812530518e-01,1.635870039463043213e-01
2.674547433853149414e-01,1.712405979633331299e-01
3.035617247223854065e-02,1.475732307881116867e-02
-1.886535063385963440e-02,-9.754756838083267212e-02
-5.889784097671508789e-01,3.187067210674285889e-01
-6.784853339195251465e-02,5.716865509748458862e-02
-3.723820745944976807e-01,-2.482273131608963013e-01
2.734785676002502441e-01,1.768965870141983032e-01
-6.335306763648986816e-01,3.345126509666442871e-01
-6.465190649032592773e-01,3.885146677494049072e-01
3.022736497223377228e-02,3.986867144703865051e-02
-5.922925472259521484e-01,3.649170994758605957e-01
-1.071731895208358765e-01,-6.504923105239868164e-02
-5.875265598297119141e-01,3.550349771976470947e-01
-5.885012149810791016e-01,3.555608391761779785e-01
3.456791490316390991e-02,4.143107309937477112e-02
-4.728187918663024902e-01,2.908697128295898438e-01
-2.632759809494018555e-01,-5.400760173797607422e-01
-2.879758551716804504e-02,8.895064704120159149e-03
2.755996286869049072e-01,1.759929209947586060e-01
2.988809347152709961e-01,-2.021433711051940918e-01
-1.123276725411415100e-01,1.504877805709838867e-01
9.327015876770019531e-01,3.107599541544914246e-02
-7.703158259391784668e-02,3.126078471541404724e-02
2.841197848320007324e-01,1.803645938634872437e-01
-4.706869658548384905e-04,4.595214873552322388e-02
-3.980484604835510254e-01,-2.668899893760681152e-01
1.105564925819635391e-02,8.201121538877487183e-02
-6.039952039718627930e-01,3.297258913516998291e-01
1.644052006304264069e-02,2.028362266719341278e-02
-3.755158931016921997e-02,1.153178419917821884e-02
-3.337835371494293213e-01,-2.273839116096496582e-01
-5.424814764410257339e-03,2.987038344144821167e-02
8.032255619764328003e-02,7.398768514394760132e-02
1.324000209569931030e-01,-7.848603278398513794e-02
-8.343074470758438110e-02,7.588223367929458618e-02
-1.750252246856689453e-01,-1.309103220701217651e-01
1.696740835905075073e-01,1.331194788217544556e-01
8.479236066341400146e-02,-7.044079247862100601e-03
-6.007661819458007812e-01,3.711356520652770996e-01
-3.838686645030975342e-01,2.553516328334808350e-01
-1.146880611777305603e-01,4.582677036523818970e-02
-3.180997669696807861e-01,-2.400020509958267212e-01
-1.188770309090614319e-01,1.282839477062225342e-01
1.047812029719352722e-02,8.294119499623775482e-03
-2.782357856631278992e-02,7.678956538438796997e-02
1.687947511672973633e-01,-1.055675372481346130e-01
1.494787540286779404e-02,-2.548963576555252075e-02
5.009235739707946777e-01,1.642741560935974121e-01
-4.741571247577667236e-01,2.815429270267486572e-01
-8.869394659996032715e-02,-5.666244775056838989e-02
-3.875233829021453857e-01,-2.582122385501861572e-01
-6.428647041320800781e-01,3.373945653438568115e-01
1.486112922430038452e-01,-8.325551450252532959e-02
-4.333818852901458740e-01,2.815061509609222412e-01
3.601718842983245850e-01,2.221690267324447632e-01
-2.961648628115653992e-02,6.301072984933853149e-02
6.332125663757324219e-01,-4.256449639797210693e-01
1.198306828737258911e-01,7.987044751644134521e-02
